0.0158185958862;4.2561340332;2.02707004547
0.0107297897339;4.2561340332;2.02198123932
0.0107297897339;4.2561340332;2.02198123932
0.00564193725586;4.2561340332;2.02707004547
0.000554084777832;4.26122283936;2.02198123932
0.00564193725586;4.2561340332;2.02707004547
0.00564193725586;4.26122283936;2.02707004547
0.00564193725586;4.2561340332;2.02707004547
0.00564193725586;4.2561340332;2.02198123932
0.000554084777832;4.26122283936;2.02707004547
0.000554084777832;4.2561340332;2.02198123932
0.000554084777832;4.2561340332;2.02198123932
-0.0045337677002;4.26122283936;2.02707004547
-0.0045337677002;4.2561340332;2.02198123932
-0.0045337677002;4.26122283936;2.02198123932
-0.00962162017822;4.26122283936;2.02198123932
-0.0045337677002;4.2561340332;2.02198123932
-0.00962162017822;4.25104618073;2.02198123932
-0.0045337677002;4.2561340332;2.02198123932
-0.00962162017822;4.2561340332;2.02198123932
-0.0045337677002;4.2561340332;2.02198123932
-0.0045337677002;4.2561340332;2.02198123932
-0.00962162017822;4.2561340332;2.02198123932
-0.00962162017822;4.26122283936;2.02198123932
-0.0147104263306;4.26122283936;2.02198123932
-0.0147104263306;4.26122283936;2.02198123932
-0.0045337677002;4.26631069183;2.02198123932
0.000554084777832;4.2561340332;2.01689147949
-0.0197982788086;4.2561340332;2.01689147949
-0.0197982788086;4.26631069183;2.01689147949
-0.0197982788086;4.26631069183;2.01689147949
0.00564193725586;4.26122283936;2.01689147949
-0.0147104263306;4.26122283936;2.01689147949
-0.0197982788086;4.26122283936;2.01689147949
-0.0197982788086;4.26122283936;2.01180171967
-0.0045337677002;4.26122283936;2.01180171967
-0.0197982788086;4.25104618073;2.01180171967
-0.0197982788086;4.26631069183;2.01180171967
-0.0197982788086;4.26122283936;2.01180171967
-0.0197982788086;4.26122283936;2.01180171967
-0.0197982788086;4.26122283936;2.01180171967
-0.0197982788086;4.26122283936;2.01180171967
-0.0147104263306;4.2561340332;2.01180171967
-0.0197982788086;4.26122283936;2.01180171967
-0.0197982788086;4.2561340332;2.01180171967
-0.0197982788086;4.2561340332;2.00671195984
-0.0147104263306;4.26122283936;2.00671195984
-0.0147104263306;4.2561340332;2.00671195984
-0.0197982788086;4.26122283936;2.00671195984
-0.0197982788086;4.2561340332;2.00671195984
-0.0197982788086;4.26122283936;2.00671195984
-0.0197982788086;4.26122283936;2.00162220001
-0.0197982788086;4.26122283936;2.00162220001
-0.0197982788086;4.2561340332;2.00162220001
-0.0197982788086;4.2561340332;2.00162220001
-0.0197982788086;4.2561340332;2.00162220001
-0.0197982788086;4.26122283936;2.00162220001
-0.0197982788086;4.26122283936;2.00162220001
-0.0197982788086;4.26122283936;2.00162220001
-0.0197982788086;4.26122283936;2.00162220001
-0.0197982788086;4.26631069183;2.00162220001
-0.0197982788086;4.26122283936;2.00162220001
-0.0197982788086;4.26122283936;1.99653244019
-0.0197982788086;4.2561340332;1.99653244019
-0.0248861312866;4.26122283936;1.99653244019
-0.0197982788086;4.26122283936;1.99144363403
-0.0197982788086;4.2561340332;1.99144363403
-0.0197982788086;4.2561340332;1.99144363403
-0.0248861312866;4.26122283936;1.99144363403
-0.0197982788086;4.25104618073;1.98635387421
-0.0197982788086;4.25104618073;1.98635387421
-0.0197982788086;4.25104618073;1.98635387421
-0.0197982788086;4.2561340332;1.98635387421
-0.0197982788086;4.26122283936;1.98635387421
-0.0197982788086;4.2561340332;1.98635387421
-0.0248861312866;4.26122283936;1.99144363403
-0.0248861312866;4.2561340332;1.99144363403
-0.0197982788086;4.2561340332;1.98635387421
-0.0197982788086;4.2561340332;1.98635387421
-0.0197982788086;4.26122283936;1.98635387421
-0.0197982788086;4.26631069183;1.98126411438
-0.0248861312866;4.26122283936;1.98126411438
-0.0197982788086;4.26122283936;1.97617435455
-0.0248861312866;4.26122283936;1.98126411438
-0.0197982788086;4.26122283936;1.97617435455
-0.0248861312866;4.25104618073;1.97617435455
-0.0197982788086;4.26122283936;1.97617435455
-0.0197982788086;4.2561340332;1.97617435455
-0.0197982788086;4.2561340332;1.97617435455
-0.0197982788086;4.25104618073;1.97108459473
-0.0248861312866;4.26122283936;1.97617435455
-0.0197982788086;4.26122283936;1.97108459473
-0.0197982788086;4.2561340332;1.97108459473
-0.0197982788086;4.2561340332;1.97108459473
-0.0197982788086;4.26122283936;1.97617435455
-0.0197982788086;4.26122283936;1.97108459473
-0.0197982788086;4.2561340332;1.96599578857
-0.0248861312866;4.2561340332;1.96599578857
-0.0197982788086;4.26122283936;1.96599578857
-0.0197982788086;4.26122283936;1.96090602875
-0.0197982788086;4.26122283936;1.96090602875
-0.0197982788086;4.26122283936;1.96090602875
-0.0197982788086;4.26631069183;1.96090602875
-0.0248861312866;4.26631069183;1.95581626892
-0.0197982788086;4.26122283936;1.96090602875
-0.0197982788086;4.26631069183;1.95581626892
-0.0248861312866;4.26631069183;1.95581626892
-0.0197982788086;4.26122283936;1.95581626892
