0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95072650909
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0158185958862;2,51091003418;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0158185958862;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0158185958862;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,96090602875
0,0107297897339;2,5058221817;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0158185958862;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0158185958862;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0158185958862;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0158185958862;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,96090602875
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,96090602875
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,96090602875
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,96090602875
0,0107297897339;2,5058221817;1,96090602875
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,96090602875
0,00564193725586;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0107297897339;2,49564552307;1,95581626892
0,00564193725586;2,49564552307;1,95581626892
0,000554084777832;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,000554084777832;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0158185958862;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,50073432922;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,96090602875
0,0107297897339;2,50073432922;1,95581626892
0,0158185958862;2,50073432922;1,95581626892
0,0107297897339;2,5058221817;1,96090602875
0,00564193725586;2,50073432922;1,96090602875
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0158185958862;2,50073432922;1,95581626892
0,00564193725586;2,50073432922;1,95581626892
0,0259943008423;2,50073432922;1,95581626892
0,00564193725586;2,4549407959;1,95581626892
0,0107297897339;2,48038196564;1,95581626892
0,0310821533203;2,49564552307;1,96090602875
0,00564193725586;2,48546981812;1,95581626892
0,0107297897339;2,48546981812;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,0107297897339;2,5058221817;1,95581626892
0,00564193725586;2,5058221817;1,95581626892
0,00564193725586;2,51091003418;1,95581626892
0,0158185958862;2,51599884033;1,96090602875
0,00564193725586;2,51091003418;1,95581626892
0,000554084777832;2,51599884033;1,95581626892
0,00564193725586;2,52108669281;1,95581626892
0,0107297897339;2,51091003418;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,00564193725586;2,52108669281;1,95581626892
0,00564193725586;2,51091003418;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,00564193725586;2,52108669281;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,52108669281;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,52108669281;1,95581626892
0,0107297897339;2,52108669281;1,95581626892
0,0107297897339;2,51091003418;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,00564193725586;2,52108669281;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,52108669281;1,95581626892
0,0107297897339;2,52108669281;1,96090602875
0,0107297897339;2,52108669281;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0158185958862;2,52108669281;1,96090602875
0,00564193725586;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,00564193725586;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51091003418;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,52108669281;1,96090602875
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,00564193725586;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,96090602875
0,0107297897339;2,52108669281;1,95581626892
0,0107297897339;2,51091003418;1,96090602875
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0209064483643;2,51599884033;1,95581626892
-0,0045337677002;2,52617454529;1,95581626892
0,0259943008423;2,52617454529;1,95581626892
0,00564193725586;2,51091003418;1,95581626892
0,0259943008423;2,50073432922;1,95581626892
0,00564193725586;2,51091003418;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0209064483643;2,5058221817;1,95581626892
-0,0045337677002;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,52108669281;1,95581626892
0,0107297897339;2,52108669281;1,95581626892
0,00564193725586;2,52108669281;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,95581626892
0,00564193725586;2,52108669281;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,52108669281;1,95581626892
0,0107297897339;2,52108669281;1,96090602875
0,0158185958862;2,51091003418;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,00564193725586;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,96090602875
0,0107297897339;2,52108669281;1,95581626892
0,0158185958862;2,52108669281;1,96090602875
0,0107297897339;2,52108669281;1,95581626892
0,0158185958862;2,51599884033;1,96090602875
0,00564193725586;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,000554084777832;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51091003418;1,95581626892
0,0158185958862;2,51599884033;1,96090602875
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0158185958862;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,00564193725586;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,96090602875
0,000554084777832;2,51599884033;1,96090602875
0,00564193725586;2,51599884033;1,96090602875
0,00564193725586;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,00564193725586;2,51599884033;1,96090602875
0,0158185958862;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0158185958862;2,52108669281;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0158185958862;2,51091003418;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,95581626892
0,0158185958862;2,52108669281;1,95581626892
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,52108669281;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,0158185958862;2,51599884033;1,96090602875
0,0107297897339;2,52108669281;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51599884033;1,96090602875
0,0107297897339;2,51091003418;1,96090602875
0,0107297897339;2,51091003418;1,96090602875
0,00564193725586;2,51599884033;1,96090602875
0,0107297897339;2,51091003418;1,95581626892
0,00564193725586;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,51599884033;1,95581626892
0,0107297897339;2,52108669281;1,96090602875
