0,0107297897339;0,0126447677612;-0,0036735534668
-0,0248861312866;4,25104618073;0,194819450378
-0,0248861312866;4,2917509079;0,35768699646
-0,0248861312866;4,28157520294;0,535821914673
-0,0248861312866;4,23578166962;0,683420181274
-0,0248861312866;4,28157520294;0,825928688049
-0,0248861312866;4,24595832825;0,948078155518
-0,0248861312866;4,25104618073;1,06513881683
-0,0197982788086;4,26631069183;1,1720199585
-0,0197982788086;4,26122283936;1,28399085999
-0,0197982788086;4,2561340332;1,36542415619
-0,0248861312866;4,26122283936;1,43667888641
-0,0248861312866;4,26631069183;1,51811218262
-0,0197982788086;4,2561340332;1,99653244019
-0,0197982788086;4,26631069183;2,72943305969
-0,0248861312866;4,2561340332;3,5437669754
-0,0248861312866;4,26122283936;4,33265209198
-0,0248861312866;4,26122283936;5,05537319183
-0,0197982788086;4,26122283936;5,70684051514
-0,0248861312866;4,2561340332;6,27687454224
-0,0248861312866;4,26122283936;6,77565383911
-0,0197982788086;4,2561340332;7,20317840576
-0,0248861312866;4,26122283936;7,55435943604
-0,0248861312866;4,26122283936;7,84446525574
-0,0248861312866;4,26631069183;8,12948226929
-0,0197982788086;4,26122283936;8,35342407227
-0,0248861312866;4,2561340332;8,57227706909
-0,0248861312866;4,26631069183;8,76568031311
-0,0197982788086;4,26631069183;8,93872642517
-0,0197982788086;4,26122283936;9,08632469177
-0,0248861312866;4,2561340332;9,21356391907
-0,0248861312866;4,26122283936;9,33571434021
-0,0197982788086;4,26631069183;9,42732620239
-0,0248861312866;4,2561340332;9,50366973877
-0,0248861312866;4,26122283936;9,58510398865
-0,0197982788086;4,26122283936;9,65126800537
-0,0197982788086;4,26631069183;9,71234321594
-0,0248861312866;4,26122283936;9,75815010071
-0,0197982788086;4,26122283936;9,80395507812
-0,0197982788086;4,26122283936;9,83958244324
-0,0248861312866;4,26122283936;9,8701210022
-0,0197982788086;4,26122283936;9,90574836731
-0,0248861312866;4,26122283936;9,93119621277
-0,0248861312866;4,26122283936;9,95155334473
-0,0248861312866;4,26122283936;9,96682167053
