0,0107297897339;0,0126447677612;-0,0036735534668
-0,0248861312866;4,36298465729;-0,00876331329346
-0,0197982788086;4,25104618073;0,250804901123
-0,0248861312866;4,29683971405;0,439120292664
-0,0197982788086;4,22051715851;0,61216545105
-0,0197982788086;4,25104618073;0,780121803284
-0,0248861312866;4,27648735046;0,922630310059
-0,0197982788086;4,27139854431;1,04987049103
-0,0248861312866;4,26631069183;1,16184139252
-0,0248861312866;4,25104618073;1,25854301453
-0,0248861312866;4,2561340332;1,33997631073
-0,0248861312866;4,2561340332;1,41123104095
-0,0248861312866;4,26122283936;1,47230529785
-0,0197982788086;4,26122283936;1,73187446594
-0,0248861312866;4,26122283936;2,37825202942
-0,0197982788086;4,26122283936;3,167137146
-0,0248861312866;4,26122283936;3,96111297607
-0,0248861312866;4,26122283936;4,6125793457
-0,0197982788086;4,26122283936;5,19788169861
-0,0248861312866;4,26631069183;5,72210884094
-0,0248861312866;4,2561340332;6,20052909851
-0,0248861312866;4,26122283936;6,62805557251
-0,0248861312866;4,26122283936;7,0148639679
-0,0197982788086;4,26122283936;7,37113380432
-0,0248861312866;4,26631069183;7,70195770264
-0,0248861312866;4,2561340332;7,99715423584
-0,0248861312866;4,26122283936;8,23127365112
-0,0248861312866;4,26122283936;8,47048377991
-0,0197982788086;4,26122283936;8,65370941162
-0,0248861312866;4,26122283936;8,83184432983
-0,0248861312866;4,2561340332;8,97944259644
-0,0248861312866;4,26122283936;9,10159301758
-0,0248861312866;4,2561340332;9,20847511292
-0,0248861312866;4,26122283936;9,3153553009
-0,0248861312866;4,26122283936;9,41205787659
-0,0248861312866;4,26122283936;9,49349212646
-0,0248861312866;4,2561340332;9,57492446899
-0,0248861312866;4,26122283936;9,63091087341
-0,0248861312866;4,2561340332;9,69198417664
-0,0248861312866;4,26122283936;9,75305938721
-0,0248861312866;4,2561340332;9,79886627197
-0,0248861312866;4,26122283936;9,84467315674
-0,0248861312866;4,26631069183;9,88030052185
-0,0248861312866;4,26631069183;9,91083717346
-0,0248861312866;4,26122283936;9,93628501892
-0,0248861312866;4,2561340332;9,95664405823
-0,0248861312866;4,2561340332;9,97700119019
-0,0248861312866;4,26122283936;9,99227142334
-0,0248861312866;4,2561340332;10,0024490356
-0,0248861312866;4,2561340332;10,0177192688
-0,0197982788086;4,26122283936;10,0278968811
-0,0248861312866;4,26122283936;10,0380764008
-0,0248861312866;4,26122283936;10,0482559204
-0,0248861312866;4,2561340332;10,0533447266
-0,0248861312866;4,26122283936;10,0584354401
-0,0248861312866;4,26122283936;10,0635242462
-0,0248861312866;4,26122283936;10,0380764008
-0,0197982788086;4,2561340332;9,89047813416
-0,0248861312866;4,26631069183;9,68180656433
-0,0248861312866;4,2561340332;9,47313308716
-0,0248861312866;4,26122283936;9,26445960999
-0,0248861312866;4,2561340332;9,07614517212
-0,0248861312866;4,26122283936;8,90818977356
-0,0248861312866;4,26122283936;8,76059150696
-0,0248861312866;4,2561340332;8,63335227966
-0,0197982788086;4,26122283936;8,51120185852
-0,0248861312866;4,26122283936;8,41958808899
-0,0197982788086;4,26122283936;8,33815574646
-0,0248861312866;4,26631069183;8,25672149658
-0,0248861312866;4,26122283936;8,19564628601
-0,0248861312866;4,26122283936;8,08367538452
-0,0248861312866;4,2561340332;7,86482429504
-0,0248861312866;4,2561340332;7,60525512695
-0,0197982788086;4,26122283936;7,35077667236
-0,0248861312866;4,2561340332;7,10647583008
-0,0248861312866;4,26122283936;6,8876247406
-0,0197982788086;4,2561340332;6,68913078308
-0,0248861312866;4,26122283936;6,51608467102
-0,0248861312866;4,26122283936;6,36339569092
-0,0248861312866;4,26122283936;6,23106765747
-0,0248861312866;4,26122283936;6,11909675598
-0,0248861312866;4,26122283936;6,01730537415
-0,0197982788086;4,2561340332;5,93078231812
-0,0248861312866;4,26122283936;5,85443878174
-0,0248861312866;4,26122283936;5,74246788025
-0,0248861312866;4,26122283936;5,57960128784
-0,0248861312866;4,26122283936;5,40146541595
-0,0248861312866;4,2561340332;5,21823978424
-0,0248861312866;4,26122283936;5,06046295166
-0,0248861312866;4,26122283936;4,92304420471
-0,0248861312866;4,26122283936;4,79071521759
-0,0248861312866;4,26122283936;4,68383407593
-0,0248861312866;4,26122283936;4,58204174042
-0,0248861312866;4,26122283936;4,48534011841
-0,0197982788086;4,26122283936;4,40899562836
-0,0248861312866;4,26122283936;4,34283161163
-0,0248861312866;4,26122283936;4,28684616089
-0,0248861312866;4,2561340332;4,22068119049
-0,0248861312866;4,26122283936;4,108710289
-0,0248861312866;4,26122283936;3,98656082153
-0,0248861312866;4,2561340332;3,86950016022
-0,0248861312866;4,26122283936;3,77279758453
-0,0248861312866;4,26122283936;3,68627548218
-0,0248861312866;4,26631069183;3,61502075195
-0,0248861312866;4,2561340332;3,5437669754
-0,0248861312866;4,26122283936;3,48778152466
-0,0248861312866;4,26122283936;3,43688583374
-0,0248861312866;4,26122283936;3,40125846863
-0,0197982788086;4,26122283936;3,36054134369
-0,0248861312866;4,26122283936;3,34018325806
-0,0248861312866;4,26122283936;3,30455589294
-0,0197982788086;4,26122283936;3,25366020203
-0,0248861312866;4,26122283936;3,19258499146
-0,0248861312866;4,26122283936;3,13151073456
-0,0248861312866;4,26122283936;3,07552528381
-0,0248861312866;4,26122283936;3,01953983307
-0,0197982788086;4,2561340332;2,9737329483
-0,0248861312866;4,26122283936;2,93301677704
-0,0248861312866;4,26122283936;2,8922996521
-0,0197982788086;4,26122283936;2,85667228699
-0,0197982788086;4,26122283936;2,83122444153
-0,0248861312866;4,2561340332;2,80577659607
-0,0197982788086;4,26122283936;2,78541851044
-0,0248861312866;4,26122283936;2,75997066498
-0,0248861312866;4,26122283936;2,73452281952
-0,0248861312866;4,26122283936;2,69380569458
-0,0248861312866;4,2561340332;2,66326808929
-0,0197982788086;4,26122283936;2,62255191803
-0,0248861312866;4,26122283936;2,59201431274
-0,0248861312866;4,26631069183;2,56656646729
-0,0248861312866;4,2561340332;2,54620838165
-0,0248861312866;4,26122283936;2,52584934235
-0,0248861312866;4,2561340332;2,50040149689
-0,0248861312866;4,26122283936;2,49022293091
-0,0248861312866;4,26122283936;2,47495365143
-0,0197982788086;4,2561340332;2,45968532562
-0,0248861312866;4,26122283936;2,4545955658
-0,0248861312866;4,26122283936;2,43932723999
-0,0248861312866;4,26631069183;2,41896820068
