1,39467525482;4,71406459808;2,30190753937
1,38958740234;4,73950576782;2,29681873322
1,34379482269;4,72932910919;2,30190753937
1,44555568695;4,7445936203;2,30190753937
1,30817890167;4,72932910919;2,30190753937
1,46082019806;4,72932910919;2,30190753937
1,32853126526;4,72424125671;2,30190753937
1,47608375549;4,73441696167;2,30190753937
1,3590593338;4,72932910919;2,30190753937
1,47608375549;4,71915340424;2,30190753937
1,33361911774;4,73950576782;2,30190753937
1,42520427704;4,73441696167;2,30699729919
1,43537998199;4,74968147278;2,30190753937
1,34888362885;4,71915340424;2,30190753937
1,43537998199;4,72932910919;2,30190753937
1,41502761841;4,73950576782;2,30190753937
1,34888362885;4,73950576782;2,30699729919
1,42011547089;4,72424125671;2,30699729919
1,37941169739;4,72932910919;2,30699729919
1,41502761841;4,73441696167;2,30190753937
1,41502761841;4,73950576782;2,30699729919
1,38449954987;4,72932910919;2,30699729919
1,38958740234;4,72932910919;2,30699729919
1,36923503876;4,72932910919;2,30190753937
1,43537998199;4,71915340424;2,30699729919
1,40993976593;4,73441696167;2,30699729919
1,44555568695;4,71915340424;2,31208705902
1,37941169739;4,73950576782;2,31208705902
1,42011547089;4,72424125671;2,31208705902
1,43029212952;4,72932910919;2,31208705902
1,39976406097;4,72424125671;2,30699729919
1,44555568695;4,72424125671;2,30699729919
1,42520427704;4,72932910919;2,31208705902
1,44555568695;4,71915340424;2,31208705902
1,48626041412;4,71915340424;2,31208705902
1,44046783447;4,72932910919;2,31208705902
1,43537998199;4,71406459808;2,31208705902
1,51170063019;4,72932910919;2,31208705902
1,37432384491;4,71406459808;2,31717681885
1,50152397156;4,72424125671;2,31208705902
1,48117256165;4,72932910919;2,31208705902
1,40485191345;4,71915340424;2,31208705902
1,51678848267;4,72424125671;2,31208705902
1,44555568695;4,72424125671;2,31208705902
1,44555568695;4,71915340424;2,31717681885
1,49643611908;4,71915340424;2,31717681885
1,42011547089;4,72932910919;2,31208705902
1,41502761841;4,73441696167;2,31717681885
1,44046783447;4,72424125671;2,31208705902
1,41502761841;4,72932910919;2,31208705902
1,42011547089;4,73950576782;2,31208705902
1,46082019806;4,71915340424;2,31208705902
1,45573234558;4,71406459808;2,31208705902
1,48117256165;4,73950576782;2,31208705902
1,4506444931;4,72932910919;2,30699729919
1,35397148132;4,72424125671;2,30699729919
1,44555568695;4,72932910919;2,30699729919
1,39467525482;4,72424125671;2,30699729919
1,45573234558;4,72424125671;2,30699729919
1,46590805054;4,72932910919;2,30699729919
1,46082019806;4,72932910919;2,31208705902
1,47608375549;4,70897674561;2,30699729919
1,47099590302;4,72424125671;2,30699729919
1,49643611908;4,72932910919;2,30190753937
1,47608375549;4,70897674561;2,30699729919
1,47608375549;4,71915340424;2,31208705902
1,41502761841;4,72424125671;2,31208705902
1,47608375549;4,71915340424;2,30190753937
1,44555568695;4,72932910919;2,30699729919
1,48117256165;4,72932910919;2,30699729919
1,44555568695;4,72932910919;2,30699729919
1,48117256165;4,72424125671;2,30699729919
1,44555568695;4,70897674561;2,30699729919
1,4913482666;4,70897674561;2,31208705902
1,49643611908;4,71915340424;2,30699729919
1,4913482666;4,72932910919;2,31208705902
1,4506444931;4,73950576782;2,30699729919
1,37941169739;4,72424125671;2,30699729919
1,47099590302;4,71915340424;2,30699729919
1,43537998199;4,72932910919;2,30699729919
1,43029212952;4,72424125671;2,30699729919
1,47608375549;4,73441696167;2,30699729919
1,39976406097;4,72424125671;2,30699729919
1,45573234558;4,73950576782;2,30699729919
1,41502761841;4,72424125671;2,30699729919
1,51678848267;4,73441696167;2,30699729919
1,49643611908;4,72424125671;2,31208705902
1,39976406097;4,71915340424;2,30699729919
1,47608375549;4,73441696167;2,30699729919
1,37432384491;4,72932910919;2,30699729919
1,51678848267;4,7445936203;2,30699729919
1,34888362885;4,71915340424;2,31208705902
1,55240440369;4,71915340424;2,30699729919
1,37941169739;4,72932910919;2,30699729919
1,54731655121;4,7445936203;2,30699729919
1,33870697021;4,71915340424;2,31208705902
1,52187633514;4,73441696167;2,31208705902
1,37941169739;4,72932910919;2,31208705902
1,50152397156;4,73441696167;2,30699729919
1,52187633514;4,72932910919;2,30699729919
1,38958740234;4,72424125671;2,30699729919
1,49643611908;4,72424125671;2,31208705902
1,42520427704;4,73950576782;2,30699729919
1,4913482666;4,72932910919;2,30699729919
1,38958740234;4,72932910919;2,30699729919
1,43537998199;4,72932910919;2,30699729919
1,37941169739;4,7445936203;2,30699729919
1,33870697021;4,71915340424;2,30699729919
1,39976406097;4,73441696167;2,30190753937
1,34888362885;4,72424125671;2,31208705902
1,40485191345;4,72424125671;2,30699729919
1,37432384491;4,73441696167;2,30699729919
1,42011547089;4,73441696167;2,30699729919
1,33870697021;4,71915340424;2,30699729919
1,47608375549;4,73441696167;2,30699729919
1,39467525482;4,72424125671;2,30699729919
1,4913482666;4,73950576782;2,30699729919
1,36923503876;4,72932910919;2,30699729919
1,52187633514;4,73950576782;2,30699729919
1,42011547089;4,7445936203;2,30190753937
1,4913482666;4,73950576782;2,30699729919
1,40485191345;4,7445936203;2,30699729919
1,47608375549;4,72932910919;2,30699729919
1,39976406097;4,73950576782;2,30699729919
1,47608375549;4,73950576782;2,30699729919
1,40993976593;4,72932910919;2,30699729919
1,48626041412;4,72424125671;2,30699729919
1,44046783447;4,71915340424;2,30190753937
1,4506444931;4,72424125671;2,30699729919
1,44555568695;4,72424125671;2,31208705902
1,44555568695;4,71915340424;2,30699729919
1,38958740234;4,72932910919;2,30699729919
1,4506444931;4,72932910919;2,30699729919
1,40485191345;4,70897674561;2,31208705902
1,52187633514;4,72932910919;2,30699729919
1,4506444931;4,71915340424;2,30699729919
1,51678848267;4,73441696167;2,30190753937
1,45573234558;4,71406459808;2,30699729919
1,52696418762;4,73441696167;2,30699729919
1,38958740234;4,73441696167;2,30699729919
1,49643611908;4,73950576782;2,30699729919
1,4913482666;4,73950576782;2,30699729919
1,42011547089;4,73441696167;2,30190753937
1,45573234558;4,72932910919;2,30699729919
1,39467525482;4,71915340424;2,30190753937
1,49643611908;4,72932910919;2,30699729919
1,42011547089;4,73950576782;2,30190753937
1,4506444931;4,73950576782;2,29681873322
