0,519533157349;5,35516738892;2,30699729919
0,47882938385;5,33481502533;2,30699729919
0,494093894958;5,35516738892;2,30699729919
0,504269599915;5,34499168396;2,30699729919
0,47882938385;5,35007953644;2,30190753937
0,509357452393;5,35007953644;2,30699729919
0,483917236328;5,35007953644;2,30699729919
0,504269599915;5,35007953644;2,30699729919
0,504269599915;5,35007953644;2,31208705902
0,504269599915;5,35007953644;2,30699729919
0,509357452393;5,36025619507;2,30699729919
0,524621963501;5,34499168396;2,30699729919
0,483917236328;5,36534404755;2,31208705902
0,529709815979;5,35007953644;2,31208705902
0,458477020264;5,35516738892;2,30699729919
0,534797668457;5,35516738892;2,30699729919
0,468653678894;5,34499168396;2,30699729919
0,524621963501;5,36025619507;2,30699729919
0,47882938385;5,36025619507;2,30699729919
0,529709815979;5,35516738892;2,30190753937
0,494093894958;5,36534404755;2,30699729919
0,529709815979;5,35516738892;2,30699729919
0,509357452393;5,37043190002;2,30699729919
0,509357452393;5,35007953644;2,30699729919
0,504269599915;5,35516738892;2,30699729919
0,47882938385;5,35007953644;2,30190753937
0,499181747437;5,34499168396;2,30190753937
0,489005088806;5,35516738892;2,30190753937
0,494093894958;5,34499168396;2,30699729919
0,483917236328;5,35516738892;2,30699729919
0,489005088806;5,34499168396;2,30190753937
0,483917236328;5,36025619507;2,30699729919
0,514445304871;5,35007953644;2,30699729919
0,47882938385;5,35516738892;2,30190753937
0,519533157349;5,33990287781;2,30190753937
0,499181747437;5,36025619507;2,30190753937
0,509357452393;5,35007953644;2,29681873322
0,483917236328;5,35007953644;2,30190753937
0,509357452393;5,35007953644;2,30190753937
0,483917236328;5,33990287781;2,30190753937
0,473741531372;5,36025619507;2,30190753937
0,519533157349;5,33990287781;2,29681873322
0,468653678894;5,36025619507;2,30190753937
0,514445304871;5,34499168396;2,30190753937
0,489005088806;5,36025619507;2,29681873322
0,514445304871;5,35516738892;2,30190753937
0,504269599915;5,36025619507;2,30190753937
0,519533157349;5,34499168396;2,30190753937
0,499181747437;5,36025619507;2,30190753937
0,524621963501;5,35007953644;2,29681873322
0,468653678894;5,36025619507;2,30190753937
0,529709815979;5,35516738892;2,30190753937
0,453389167786;5,35007953644;2,30190753937
0,534797668457;5,36025619507;2,30190753937
0,468653678894;5,34499168396;2,30190753937
0,539885520935;5,35516738892;2,29681873322
0,473741531372;5,35007953644;2,30190753937
0,524621963501;5,35516738892;2,30190753937
0,473741531372;5,34499168396;2,29681873322
0,514445304871;5,35516738892;2,29681873322
0,483917236328;5,34499168396;2,29681873322
0,519533157349;5,3755197525;2,30190753937
0,509357452393;5,34499168396;2,30190753937
0,504269599915;5,37043190002;2,30190753937
0,504269599915;5,34499168396;2,30190753937
0,499181747437;5,36025619507;2,30190753937
0,489005088806;5,35007953644;2,30190753937
0,509357452393;5,35516738892;2,29681873322
0,468653678894;5,34499168396;2,30190753937
0,504269599915;5,35007953644;2,29681873322
0,489005088806;5,33990287781;2,30190753937
0,494093894958;5,35516738892;2,30190753937
0,514445304871;5,35516738892;2,30190753937
0,494093894958;5,35516738892;2,30190753937
0,509357452393;5,36534404755;2,30190753937
0,524621963501;5,34499168396;2,30190753937
0,483917236328;5,37043190002;2,30190753937
0,529709815979;5,35007953644;2,30190753937
0,514445304871;5,35007953644;2,29681873322
0,499181747437;5,35007953644;2,30190753937
0,509357452393;5,35007953644;2,30190753937
0,504269599915;5,33990287781;2,30190753937
0,489005088806;5,34499168396;2,29681873322
0,473741531372;5,33990287781;2,29681873322
0,504269599915;5,33990287781;2,30190753937
0,463564872742;5,35007953644;2,30190753937
0,483917236328;5,33990287781;2,30190753937
0,483917236328;5,34499168396;2,29681873322
0,483917236328;5,32972717285;2,29681873322
0,483917236328;5,33990287781;2,29681873322
0,483917236328;5,35007953644;2,29681873322
0,47882938385;5,35007953644;2,29681873322
0,47882938385;5,33481502533;2,29681873322
0,504269599915;5,36534404755;2,29681873322
0,468653678894;5,32463932037;2,29681873322
0,499181747437;5,35516738892;2,29681873322
0,463564872742;5,34499168396;2,29681873322
0,504269599915;5,34499168396;2,29681873322
0,463564872742;5,35007953644;2,29681873322
0,494093894958;5,34499168396;2,29681873322
0,489005088806;5,35007953644;2,29681873322
0,489005088806;5,35007953644;2,29172897339
0,489005088806;5,35007953644;2,29681873322
0,499181747437;5,35516738892;2,29681873322
0,489005088806;5,35516738892;2,29681873322
0,509357452393;5,35007953644;2,29681873322
0,483917236328;5,35516738892;2,29681873322
0,509357452393;5,35516738892;2,29172897339
0,504269599915;5,36534404755;2,29681873322
0,483917236328;5,35516738892;2,29681873322
0,509357452393;5,36025619507;2,29172897339
0,468653678894;5,35516738892;2,29681873322
0,514445304871;5,35516738892;2,29681873322
0,463564872742;5,35007953644;2,29172897339
0,509357452393;5,36025619507;2,29172897339
0,468653678894;5,33990287781;2,29172897339
0,514445304871;5,35516738892;2,29172897339
0,458477020264;5,33481502533;2,29172897339
0,519533157349;5,35516738892;2,29681873322
0,458477020264;5,34499168396;2,29172897339
0,458477020264;5,33990287781;2,30190753937
0,514445304871;5,35516738892;2,29681873322
0,473741531372;5,33990287781;2,29681873322
0,504269599915;5,35516738892;2,29681873322
0,47882938385;5,33481502533;2,29681873322
0,504269599915;5,34499168396;2,29681873322
0,47882938385;5,34499168396;2,29681873322
0,499181747437;5,34499168396;2,29681873322
0,47882938385;5,35007953644;2,29681873322
0,499181747437;5,33990287781;2,29681873322
0,468653678894;5,35007953644;2,29681873322
0,514445304871;5,34499168396;2,29172897339
0,463564872742;5,35516738892;2,29172897339
0,509357452393;5,33990287781;2,29681873322
0,468653678894;5,35007953644;2,29681873322
0,509357452393;5,33990287781;2,30190753937
0,463564872742;5,35007953644;2,30190753937
0,499181747437;5,33990287781;2,29681873322
0,468653678894;5,35516738892;2,29681873322
0,504269599915;5,35007953644;2,30190753937
