1,27765083313;4,71406459808;2,30190753937
1,36923503876;4,73441696167;2,30190753937
1,33870697021;4,72424125671;2,29681873322
1,3590593338;4,71915340424;2,29681873322
1,42011547089;4,72424125671;2,29681873322
1,30817890167;4,73441696167;2,30190753937
1,38449954987;4,71915340424;2,29681873322
1,34379482269;4,71406459808;2,29681873322
1,33361911774;4,71915340424;2,29681873322
1,32344341278;4,72932910919;2,29681873322
1,32853126526;4,73441696167;2,29681873322
1,29291534424;4,73441696167;2,29681873322
1,27765083313;4,72424125671;2,29681873322
1,35397148132;4,72932910919;2,29172897339
1,30309104919;4,72424125671;2,29681873322
1,40993976593;4,73441696167;2,29681873322
1,31326675415;4,71915340424;2,30190753937
1,38958740234;4,72424125671;2,30190753937
1,40485191345;4,72932910919;2,29681873322
1,27256298065;4,70897674561;2,30190753937
1,39467525482;4,71406459808;2,30190753937
1,32853126526;4,71406459808;2,30190753937
1,46590805054;4,71915340424;2,30190753937
1,32344341278;4,71915340424;2,29681873322
1,39976406097;4,71406459808;2,29681873322
1,30817890167;4,71406459808;2,30190753937
1,3590593338;4,70897674561;2,29681873322
1,26747512817;4,72424125671;2,30190753937
1,38449954987;4,71915340424;2,29681873322
1,3183555603;4,71915340424;2,30190753937
1,34888362885;4,72932910919;2,30190753937
1,33870697021;4,73950576782;2,30190753937
1,3183555603;4,70897674561;2,30699729919
1,32344341278;4,73441696167;2,30190753937
1,33870697021;4,71915340424;2,30190753937
1,33361911774;4,72424125671;2,29681873322
1,28273868561;4,71915340424;2,29681873322
1,34888362885;4,72932910919;2,29681873322
1,25729846954;4,71915340424;2,29681873322
1,34888362885;4,70897674561;2,29681873322
1,30309104919;4,71406459808;2,29681873322
1,43537998199;4,71915340424;2,29681873322
1,30309104919;4,70897674561;2,29681873322
1,40485191345;4,71406459808;2,29681873322
1,30309104919;4,71915340424;2,29681873322
1,37432384491;4,72932910919;2,29172897339
1,3183555603;4,71915340424;2,29681873322
1,40485191345;4,72424125671;2,29681873322
1,30309104919;4,71915340424;2,29172897339
1,40993976593;4,71915340424;2,29681873322
1,26238632202;4,71915340424;2,29172897339
1,35397148132;4,72932910919;2,29681873322
1,28782653809;4,70897674561;2,29172897339
1,35397148132;4,72932910919;2,29681873322
1,29800319672;4,72932910919;2,29172897339
1,38449954987;4,72424125671;2,29172897339
1,33361911774;4,71915340424;2,29172897339
1,35397148132;4,72424125671;2,29681873322
1,34888362885;4,71915340424;2,29681873322
1,34379482269;4,71915340424;2,29172897339
1,32853126526;4,72932910919;2,29172897339
1,28782653809;4,70897674561;2,29681873322
1,32853126526;4,72424125671;2,29681873322
1,26747512817;4,72932910919;2,29681873322
1,34379482269;4,72424125671;2,29681873322
1,28273868561;4,72932910919;2,30190753937
1,37432384491;4,71406459808;2,29681873322
1,28273868561;4,72424125671;2,29681873322
1,31326675415;4,72932910919;2,29681873322
1,3183555603;4,72932910919;2,29681873322
1,3183555603;4,71915340424;2,29681873322
1,32344341278;4,71915340424;2,29681873322
1,34888362885;4,72424125671;2,29681873322
1,30817890167;4,71915340424;2,29681873322
1,34379482269;4,71406459808;2,29681873322
1,38958740234;4,71915340424;2,29681873322
1,36923503876;4,71406459808;2,29681873322
1,44046783447;4,72932910919;2,29681873322
1,32853126526;4,72932910919;2,29681873322
1,35397148132;4,72424125671;2,30190753937
1,29291534424;4,72932910919;2,30190753937
1,33870697021;4,71915340424;2,29681873322
1,27765083313;4,71915340424;2,30190753937
1,34379482269;4,72424125671;2,29681873322
1,32344341278;4,70897674561;2,29681873322
1,37941169739;4,72932910919;2,29681873322
1,27256298065;4,71915340424;2,29681873322
1,36414718628;4,72932910919;2,29681873322
1,226770401;4,72424125671;2,29681873322
1,39467525482;4,71915340424;2,29681873322
1,25221061707;4,71915340424;2,29681873322
1,42011547089;4,72424125671;2,29681873322
1,33361911774;4,72932910919;2,30190753937
