1,28273868561;4,41386604309;2,41387844086
1,52696418762;4,4291305542;2,41387844086
1,42011547089;4,4291305542;2,41896820068
1,47608375549;4,46474742889;2,41896820068
1,36923503876;4,47492313385;2,41896820068
1,36414718628;4,46983528137;2,41896820068
1,33870697021;4,47492313385;2,41896820068
1,42520427704;4,46983528137;2,42405796051
1,34379482269;4,48001194;2,42405796051
1,35397148132;4,48509979248;2,42405796051
1,3590593338;4,49018764496;2,42405796051
1,33870697021;4,50036430359;2,42405796051
1,44555568695;4,49527549744;2,41896820068
1,27765083313;4,47492313385;2,42405796051
1,39467525482;4,49527549744;2,42405796051
1,27765083313;4,46474742889;2,42405796051
1,38958740234;4,46474742889;2,42405796051
1,28782653809;4,46983528137;2,42405796051
1,22168254852;4,47492313385;2,42405796051
1,28782653809;4,48001194;2,41896820068
1,28782653809;4,46983528137;2,42405796051
1,3183555603;4,48001194;2,42914772034
1,32853126526;4,47492313385;2,42914772034
1,37432384491;4,46474742889;2,42914772034
1,36923503876;4,47492313385;2,42405796051
1,44046783447;4,49527549744;2,42405796051
1,42520427704;4,48001194;2,42914772034
1,50152397156;4,48509979248;2,42405796051
1,3590593338;4,49018764496;2,42914772034
1,28782653809;4,5156288147;2,42914772034
1,30309104919;4,51054000854;2,42914772034
1,25729846954;4,51054000854;2,42914772034
1,23185825348;4,52071666718;2,42914772034
1,16571426392;4,49527549744;2,42914772034
1,23694610596;4,49527549744;2,42914772034
1,23185825348;4,50545215607;2,42914772034
1,23185825348;4,5156288147;2,42914772034
1,24712276459;4,50036430359;2,42914772034
1,19115447998;4,50545215607;2,42914772034
1,28273868561;4,50036430359;2,42914772034
1,30817890167;4,5156288147;2,42914772034
1,29291534424;4,51054000854;2,43423748016
1,34888362885;4,5156288147;2,42914772034
1,21150684357;4,52580451965;2,42914772034
1,23694610596;4,55124568939;2,42914772034
1,226770401;4,51054000854;2,42914772034
1,34379482269;4,53598117828;2,42914772034
1,18097782135;4,5156288147;2,42914772034
1,34888362885;4,5156288147;2,42405796051
1,20641803741;4,5156288147;2,42405796051
1,26747512817;4,53089237213;2,42405796051
1,14536190033;4,51054000854;2,42405796051
1,25729846954;4,52071666718;2,42914772034
1,21659469604;4,50036430359;2,42405796051
1,26747512817;4,51054000854;2,42405796051
1,1860666275;4,49018764496;2,42405796051
1,24712276459;4,5156288147;2,42914772034
1,15553760529;4,49018764496;2,42405796051
1,33870697021;4,50036430359;2,42405796051
1,26747512817;4,48509979248;2,42405796051
1,51678848267;4,5156288147;2,41896820068
1,36923503876;4,50036430359;2,42405796051
1,54731655121;4,51054000854;2,42405796051
1,28273868561;4,52071666718;2,41896820068
1,39976406097;4,53598117828;2,41896820068
1,20133018494;4,51054000854;2,42405796051
1,3183555603;4,5156288147;2,42405796051
1,16571426392;4,5156288147;2,42405796051
1,37432384491;4,50036430359;2,42405796051
1,17080211639;4,50036430359;2,42405796051
1,37941169739;4,49018764496;2,42405796051
1,32344341278;4,49527549744;2,42405796051
1,28273868561;4,50036430359;2,42405796051
1,27256298065;4,45965957642;2,42405796051
1,37941169739;4,48001194;2,42914772034
1,13009738922;4,44439506531;2,42405796051
1,23694610596;4,43930625916;2,42405796051
1,16062641144;4,44948291779;2,42405796051
1,25729846954;4,44948291779;2,42405796051
1,26238632202;4,45965957642;2,42914772034
1,18097782135;4,43930625916;2,42914772034
1,26238632202;4,44948291779;2,42405796051
1,29291534424;4,42404270172;2,42405796051
1,34379482269;4,43421840668;2,42914772034
1,36414718628;4,45457077026;2,42914772034
1,37432384491;4,46474742889;2,42914772034
1,36923503876;4,48509979248;2,42914772034
1,31326675415;4,45457077026;2,42914772034
1,48626041412;4,48509979248;2,42914772034
1,42011547089;4,50036430359;2,42914772034
1,54731655121;4,5156288147;2,43423748016
1,19115447998;4,50036430359;2,42914772034
1,34888362885;4,45965957642;2,43423748016
1,1860666275;4,45965957642;2,43423748016
1,23694610596;4,48001194;2,43423748016
1,02833747864;4,45457077026;2,43423748016
1,28782653809;4,44948291779;2,43423748016
1,21150684357;4,43930625916;2,43423748016
1,25729846954;4,44439506531;2,43423748016
1,19624233246;4,45457077026;2,43423748016
1,36923503876;4,45457077026;2,43423748016
1,27256298065;4,46474742889;2,43423748016
1,3590593338;4,45965957642;2,43423748016
1,34379482269;4,44948291779;2,43423748016
1,54222869873;4,46983528137;2,42914772034
1,37941169739;4,45965957642;2,43423748016
1,53205299377;4,46983528137;2,43423748016
1,3183555603;4,46983528137;2,43423748016
1,53714084625;4,46983528137;2,43423748016
1,36414718628;4,45457077026;2,42914772034
1,55240440369;4,48509979248;2,43423748016
1,39467525482;4,50036430359;2,43423748016
1,25221061707;4,49018764496;2,43423748016
1,39976406097;4,49527549744;2,43423748016
1,25729846954;4,51054000854;2,42914772034
1,3183555603;4,50545215607;2,43423748016
1,16062641144;4,47492313385;2,42914772034
1,3183555603;4,46983528137;2,43423748016
1,3183555603;4,49018764496;2,43423748016
1,33361911774;4,5156288147;2,43423748016
1,29291534424;4,49527549744;2,43423748016
1,36414718628;4,49018764496;2,42914772034
1,38958740234;4,50545215607;2,42914772034
1,33870697021;4,49527549744;2,43423748016
1,39467525482;4,51054000854;2,42914772034
1,28273868561;4,49527549744;2,42914772034
1,1860666275;4,51054000854;2,42914772034
1,26238632202;4,5156288147;2,42914772034
1,21150684357;4,50036430359;2,42914772034
1,3183555603;4,48001194;2,42914772034
1,23694610596;4,49018764496;2,42914772034
1,28782653809;4,51054000854;2,42405796051
1,28782653809;4,5156288147;2,42405796051
1,17588996887;4,50036430359;2,42405796051
1,28273868561;4,48509979248;2,42405796051
1,18097782135;4,50036430359;2,42405796051
1,15044975281;4,51054000854;2,42914772034
1,22168254852;4,48509979248;2,42405796051
1,28782653809;4,48509979248;2,42405796051
1,20133018494;4,48509979248;2,42405796051
1,34888362885;4,51054000854;2,42405796051
1,21150684357;4,48509979248;2,41896820068
1,37941169739;4,46474742889;2,41896820068
1,34379482269;4,44948291779;2,41896820068
1,25729846954;4,48001194;2,41896820068
1,3590593338;4,45965957642;2,42405796051
1,38449954987;4,48001194;2,41896820068
1,34888362885;4,49527549744;2,41896820068
1,26747512817;4,51054000854;2,41896820068
1,11992168427;4,5156288147;2,41387844086
1,16062641144;4,49018764496;2,41896820068
1,10974597931;4,44439506531;2,41896820068
1,29291534424;4,44439506531;2,41896820068
1,22168254852;4,46474742889;2,41896820068
1,15553760529;4,42404270172;2,41896820068
1,34888362885;4,44439506531;2,41896820068
1,28273868561;4,44948291779;2,41896820068
1,1860666275;4,45965957642;2,41896820068
1,53205299377;4,50036430359;2,41896820068
1,28273868561;4,50545215607;2,41896820068
1,32344341278;4,48001194;2,41896820068
1,44555568695;4,51054000854;2,42405796051
1,1860666275;4,49018764496;2,41896820068
1,25729846954;4,46474742889;2,41896820068
1,30817890167;4,45457077026;2,41896820068
1,15044975281;4,4291305542;2,41896820068
1,29291534424;4,46474742889;2,41896820068
1,14027404785;4,46474742889;2,41896820068
1,23185825348;4,44439506531;2,42405796051
1,21659469604;4,44948291779;2,41896820068
1,21659469604;4,44948291779;2,42405796051
1,29291534424;4,44948291779;2,42405796051
1,32853126526;4,44439506531;2,42405796051
1,44555568695;4,43421840668;2,42405796051
1,50661277771;4,46474742889;2,42405796051
1,33361911774;4,45965957642;2,42914772034
1,37432384491;4,44948291779;2,42914772034
1,38958740234;4,44948291779;2,42914772034
1,25729846954;4,45457077026;2,42914772034
1,36923503876;4,44948291779;2,42914772034
1,27765083313;4,45457077026;2,42914772034
1,18097782135;4,43930625916;2,42914772034
1,32853126526;4,46474742889;2,42914772034
1,33361911774;4,44948291779;2,43423748016
1,34379482269;4,46474742889;2,42914772034
1,19115447998;4,45457077026;2,42914772034
1,33870697021;4,48509979248;2,42914772034
1,18097782135;4,48001194;2,42914772034
1,15553760529;4,45965957642;2,42914772034
1,37432384491;4,46983528137;2,42914772034
1,14536190033;4,48509979248;2,43423748016
1,04360103607;4,43930625916;2,43932723999
1,25729846954;4,44948291779;2,43932723999
1,14027404785;4,42404270172;2,43423748016
1,21659469604;4,42404270172;2,43423748016
1,3590593338;4,41895389557;2,43423748016
1,36414718628;4,42404270172;2,43932723999
1,44046783447;4,4291305542;2,43932723999
1,52187633514;4,43930625916;2,43932723999
1,38958740234;4,44439506531;2,43932723999
1,50661277771;4,45965957642;2,43932723999
1,39467525482;4,48509979248;2,43932723999
1,28782653809;4,45457077026;2,43423748016
1,3590593338;4,45457077026;2,43932723999
1,25221061707;4,43930625916;2,43423748016
1,38958740234;4,44439506531;2,43423748016
1,33870697021;4,44948291779;2,43932723999
1,30817890167;4,45457077026;2,43932723999
1,37941169739;4,48001194;2,43932723999
1,35397148132;4,48509979248;2,43932723999
1,38958740234;4,45965957642;2,43423748016
1,42011547089;4,48001194;2,43932723999
1,23694610596;4,46474742889;2,43932723999
1,32344341278;4,44948291779;2,43423748016
1,26238632202;4,45965957642;2,43932723999
1,19624233246;4,45457077026;2,43932723999
1,33361911774;4,45457077026;2,43423748016
1,26238632202;4,44948291779;2,43423748016
1,46082019806;4,46474742889;2,43932723999
1,25221061707;4,44948291779;2,43423748016
1,46590805054;4,45457077026;2,43423748016
1,55240440369;4,48001194;2,43932723999
1,43029212952;4,48001194;2,43423748016
1,51170063019;4,47492313385;2,43423748016
1,37432384491;4,49018764496;2,43423748016
1,21150684357;4,49527549744;2,43423748016
1,36923503876;4,48509979248;2,43423748016
1,16062641144;4,47492313385;2,43423748016
1,3590593338;4,43930625916;2,42914772034
1,55240440369;4,44439506531;2,42914772034
1,37941169739;4,44948291779;2,42914772034
1,54222869873;4,46474742889;2,43423748016
1,49643611908;4,47492313385;2,42914772034
1,26238632202;4,46983528137;2,42914772034
1,37941169739;4,49018764496;2,42914772034
1,25221061707;4,48509979248;2,42914772034
1,18097782135;4,46983528137;2,42914772034
1,34888362885;4,50545215607;2,42914772034
1,23185825348;4,48001194;2,42914772034
1,37941169739;4,45965957642;2,42914772034
1,37432384491;4,50545215607;2,42914772034
1,30309104919;4,50036430359;2,42914772034
1,33361911774;4,50545215607;2,42914772034
1,13518619537;4,45965957642;2,42914772034
1,32344341278;4,45457077026;2,42914772034
1,33361911774;4,45965957642;2,42405796051
1,27765083313;4,45965957642;2,42405796051
1,37432384491;4,44948291779;2,42405796051
1,3590593338;4,48001194;2,42405796051
1,28782653809;4,45457077026;2,42405796051
1,4913482666;4,46474742889;2,42914772034
1,35397148132;4,46474742889;2,42914772034
1,44046783447;4,48509979248;2,42914772034
1,27765083313;4,46474742889;2,42405796051
1,49643611908;4,45965957642;2,42914772034
1,42011547089;4,49527549744;2,42914772034
1,30309104919;4,48509979248;2,42914772034
1,4913482666;4,49527549744;2,42914772034
1,32344341278;4,48001194;2,42914772034
1,50661277771;4,49018764496;2,43423748016
1,38449954987;4,51054000854;2,42914772034
1,21659469604;4,50545215607;2,43423748016
1,40993976593;4,50036430359;2,43423748016
1,3183555603;4,50545215607;2,43423748016
1,29291534424;4,49527549744;2,43423748016
1,42011547089;4,49527549744;2,43423748016
1,21659469604;4,49527549744;2,43423748016
1,33870697021;4,48509979248;2,43423748016
1,39976406097;4,47492313385;2,43423748016
1,32853126526;4,48509979248;2,43423748016
1,32344341278;4,48001194;2,43423748016
1,45573234558;4,49018764496;2,43423748016
1,27765083313;4,48001194;2,43423748016
1,33870697021;4,47492313385;2,43423748016
1,36414718628;4,49527549744;2,43423748016
1,27256298065;4,48001194;2,43423748016
1,40485191345;4,48509979248;2,43423748016
1,38958740234;4,49018764496;2,43423748016
1,38958740234;4,50036430359;2,42914772034
1,38958740234;4,49018764496;2,43423748016
1,30817890167;4,49527549744;2,43423748016
1,32853126526;4,51054000854;2,42914772034
1,28782653809;4,52071666718;2,43423748016
1,31326675415;4,49018764496;2,43423748016
1,32344341278;4,46474742889;2,42914772034
1,30817890167;4,49018764496;2,42914772034
1,28273868561;4,45965957642;2,42914772034
1,37941169739;4,48001194;2,42914772034
1,42011547089;4,47492313385;2,42914772034
1,42011547089;4,48509979248;2,42914772034
1,42520427704;4,50036430359;2,42914772034
1,30817890167;4,49018764496;2,42914772034
1,27256298065;4,49527549744;2,42914772034
1,13009738922;4,47492313385;2,42914772034
1,3183555603;4,47492313385;2,42914772034
1,26238632202;4,49018764496;2,42914772034
1,10465717316;4,46983528137;2,42914772034
1,25729846954;4,45965957642;2,42914772034
1,25729846954;4,46474742889;2,42914772034
1,33361911774;4,46474742889;2,42914772034
1,4506444931;4,47492313385;2,42405796051
1,4913482666;4,47492313385;2,42914772034
1,50152397156;4,49527549744;2,42405796051
1,23185825348;4,46474742889;2,42914772034
1,28782653809;4,43421840668;2,42914772034
1,30309104919;4,45965957642;2,42914772034
1,23185825348;4,44948291779;2,42914772034
1,18097782135;4,43421840668;2,42914772034
1,17080211639;4,4291305542;2,42914772034
1,26238632202;4,43930625916;2,42405796051
1,41502761841;4,46474742889;2,42914772034
1,17588996887;4,45457077026;2,42405796051
1,3183555603;4,43421840668;2,42914772034
1,37941169739;4,48001194;2,42914772034
1,19624233246;4,46474742889;2,42914772034
1,32853126526;4,43930625916;2,42914772034
1,28782653809;4,45965957642;2,42914772034
1,26238632202;4,45457077026;2,42914772034
1,3590593338;4,46474742889;2,42914772034
1,20133018494;4,46474742889;2,42405796051
1,27765083313;4,44948291779;2,42914772034
1,26747512817;4,45965957642;2,42914772034
1,34888362885;4,45457077026;2,42405796051
1,28273868561;4,48001194;2,42914772034
1,33870697021;4,45965957642;2,42405796051
1,54731655121;4,46983528137;2,42405796051
1,42011547089;4,48001194;2,42405796051
1,48117256165;4,50036430359;2,42405796051
1,35397148132;4,50036430359;2,42405796051
1,42520427704;4,49527549744;2,42405796051
1,24712276459;4,47492313385;2,42405796051
1,44046783447;4,45965957642;2,42405796051
1,36414718628;4,46474742889;2,42405796051
1,36414718628;4,48509979248;2,42405796051
1,20133018494;4,48001194;2,42914772034
1,38958740234;4,46983528137;2,42405796051
1,25221061707;4,45965957642;2,42405796051
1,25221061707;4,45965957642;2,42405796051
1,39976406097;4,49018764496;2,41896820068
1,34379482269;4,47492313385;2,42405796051
1,42520427704;4,49527549744;2,41896820068
