0,153195381165;5,26358127594;1,83366584778
0,153195381165;5,25849342346;1,83366584778
0,148107528687;5,25849342346;1,8387556076
0,153195381165;5,26358127594;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,153195381165;5,26358127594;1,8387556076
0,148107528687;5,25849342346;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,148107528687;5,25849342346;1,8387556076
0,148107528687;5,26358127594;1,8387556076
0,153195381165;5,26358127594;1,83366584778
0,153195381165;5,26358127594;1,8387556076
0,148107528687;5,25849342346;1,83366584778
0,153195381165;5,26358127594;1,83366584778
0,143018722534;5,26358127594;1,83366584778
0,153195381165;5,26358127594;1,83366584778
0,143018722534;5,26358127594;1,83366584778
0,153195381165;5,25849342346;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,148107528687;5,26358127594;1,8387556076
0,158283233643;5,26358127594;1,8387556076
0,143018722534;5,26358127594;1,83366584778
0,153195381165;5,25849342346;1,8387556076
0,143018722534;5,25849342346;1,8387556076
0,153195381165;5,26358127594;1,8387556076
0,148107528687;5,26358127594;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,148107528687;5,26358127594;1,8387556076
0,158283233643;5,26358127594;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,158283233643;5,26358127594;1,8387556076
0,148107528687;5,26358127594;1,83366584778
0,148107528687;5,26358127594;1,83366584778
0,153195381165;5,25849342346;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,148107528687;5,26358127594;1,8387556076
0,148107528687;5,26358127594;1,83366584778
0,148107528687;5,25849342346;1,8387556076
0,153195381165;5,26358127594;1,8387556076
0,148107528687;5,25849342346;1,83366584778
0,153195381165;5,26358127594;1,8387556076
0,143018722534;5,25849342346;1,8387556076
0,153195381165;5,25849342346;1,83366584778
0,153195381165;5,25849342346;1,8387556076
0,148107528687;5,26358127594;1,8387556076
0,148107528687;5,26358127594;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,153195381165;5,26867008209;1,8387556076
0,148107528687;5,25849342346;1,8387556076
0,153195381165;5,25849342346;1,83366584778
0,143018722534;5,26358127594;1,83366584778
0,148107528687;5,25849342346;1,83366584778
0,148107528687;5,26358127594;1,8387556076
0,143018722534;5,26358127594;1,83366584778
0,153195381165;5,25849342346;1,83366584778
