2,16296863556;4,40877819061;2,41387844086
2,07138442993;4,38333702087;2,41387844086
2,16805648804;4,40368938446;2,41896820068
2,12226486206;4,3935136795;2,41896820068
2,16805648804;4,39860153198;2,41387844086
2,03576850891;4,3782491684;2,41896820068
2,18332099915;4,42404270172;2,41896820068
2,19858551025;4,3782491684;2,41387844086
2,27999401093;4,41386604309;2,41896820068
2,02559185028;4,3935136795;2,41387844086
2,24946594238;4,39860153198;2,41896820068
2,02559185028;4,3935136795;2,41896820068
2,25964164734;4,38333702087;2,41387844086
2,10700035095;4,38842582703;2,41387844086
2,20367336273;4,36298465729;2,41896820068
2,09173679352;4,35280895233;2,41387844086
2,18332099915;4,39860153198;2,41896820068
2,14261722565;4,3782491684;2,41896820068
2,19858551025;4,38333702087;2,41896820068
2,10700035095;4,38333702087;2,41896820068
2,1527929306;4,36807346344;2,41896820068
2,26981735229;4,36807346344;2,41896820068
2,14770507812;4,37316131592;2,41896820068
2,27490615845;4,40368938446;2,41896820068
2,16805648804;4,41895389557;2,41896820068
2,24437713623;4,40368938446;2,41896820068
2,26472949982;4,3782491684;2,41896820068
2,1527929306;4,3782491684;2,41896820068
2,25455379486;4,38842582703;2,41896820068
2,1527929306;4,38333702087;2,41896820068
2,17314529419;4,39860153198;2,41896820068
2,14770507812;4,41895389557;2,42405796051
2,03576850891;4,41386604309;2,42405796051
2,09173679352;4,40368938446;2,42405796051
2,0612077713;4,39860153198;2,42405796051
2,20876121521;4,38842582703;2,42405796051
2,11208820343;4,40368938446;2,42914772034
2,03067970276;4,39860153198;2,42405796051
2,25455379486;4,40368938446;2,42405796051
2,096824646;4,38842582703;2,42405796051
2,22402572632;4,42404270172;2,42405796051
2,11717700958;4,38842582703;2,42405796051
2,1934967041;4,40368938446;2,42914772034
2,25455379486;4,40877819061;2,42914772034
1,99506378174;4,39860153198;2,42914772034
2,12226486206;4,40877819061;2,42914772034
2,03576850891;4,43930625916;2,42914772034
2,03576850891;4,39860153198;2,42914772034
2,08664798737;4,40877819061;2,42405796051
1,99506378174;4,39860153198;2,42405796051
2,05611991882;4,41895389557;2,42405796051
2,0205039978;4,42404270172;2,42914772034
2,10700035095;4,40368938446;2,42914772034
2,03576850891;4,40368938446;2,42405796051
2,12735271454;4,41895389557;2,42405796051
2,08664798737;4,41895389557;2,42405796051
2,096824646;4,40368938446;2,42405796051
2,03576850891;4,42404270172;2,42405796051
2,05103206635;4,4291305542;2,42405796051
2,10700035095;4,40877819061;2,41896820068
2,09173679352;4,41895389557;2,42405796051
2,16296863556;4,40877819061;2,42405796051
2,05611991882;4,37316131592;2,41896820068
2,17823314667;4,40368938446;2,41896820068
2,13244056702;4,3935136795;2,42405796051
2,07138442993;4,39860153198;2,42405796051
2,04085636139;4,41895389557;2,42405796051
2,23928928375;4,42404270172;2,42914772034
2,01541614532;4,41386604309;2,42914772034
