0,254956245422;5,19234752655;2,30190753937
0,254956245422;5,19234752655;2,30190753937
0,270219802856;5,19234752655;2,30699729919
0,239691734314;5,19234752655;2,30190753937
0,280395507812;5,1974363327;2,30190753937
0,229516029358;5,20252418518;2,30190753937
0,285484313965;5,1974363327;2,29681873322
0,239691734314;5,20252418518;2,30190753937
0,275307655334;5,18217182159;2,29681873322
0,239691734314;5,20252418518;2,30190753937
0,270219802856;5,1974363327;2,30190753937
0,24986743927;5,19234752655;2,30190753937
0,275307655334;5,19234752655;2,30190753937
0,219339370728;5,1974363327;2,29681873322
0,285484313965;5,17708396912;2,30190753937
0,229516029358;5,1974363327;2,30190753937
0,285484313965;5,19234752655;2,30190753937
0,244779586792;5,1974363327;2,30190753937
0,275307655334;5,1974363327;2,30699729919
0,2600440979;5,1974363327;2,30190753937
0,270219802856;5,20761203766;2,30190753937
0,254956245422;5,1974363327;2,30699729919
0,275307655334;5,1974363327;2,30190753937
0,24986743927;5,1974363327;2,30699729919
0,265131950378;5,18725967407;2,30190753937
0,254956245422;5,19234752655;2,30190753937
0,254956245422;5,1974363327;2,30699729919
0,254956245422;5,18725967407;2,30190753937
0,24986743927;5,20252418518;2,30699729919
0,275307655334;5,17708396912;2,30699729919
0,239691734314;5,1974363327;2,30699729919
0,275307655334;5,1974363327;2,30699729919
0,239691734314;5,18725967407;2,30699729919
0,270219802856;5,19234752655;2,30699729919
0,254956245422;5,19234752655;2,30699729919
0,280395507812;5,19234752655;2,30699729919
0,265131950378;5,20252418518;2,30190753937
0,2600440979;5,1974363327;2,30699729919
0,265131950378;5,20252418518;2,30699729919
0,254956245422;5,19234752655;2,30699729919
0,254956245422;5,20252418518;2,30699729919
0,229516029358;5,1974363327;2,30190753937
0,280395507812;5,18725967407;2,30190753937
0,229516029358;5,20761203766;2,30190753937
0,280395507812;5,19234752655;2,30190753937
0,239691734314;5,1974363327;2,30190753937
0,275307655334;5,18725967407;2,30190753937
0,239691734314;5,20252418518;2,30190753937
0,265131950378;5,19234752655;2,30190753937
0,24986743927;5,1974363327;2,30190753937
0,265131950378;5,18725967407;2,30190753937
0,24986743927;5,19234752655;2,30190753937
0,270219802856;5,1974363327;2,30699729919
0,24986743927;5,19234752655;2,30190753937
0,2600440979;5,19234752655;2,30190753937
0,24986743927;5,19234752655;2,29681873322
0,2600440979;5,1974363327;2,29681873322
0,275307655334;5,20252418518;2,30190753937
0,254956245422;5,1974363327;2,30190753937
0,275307655334;5,19234752655;2,29681873322
0,254956245422;5,18725967407;2,29681873322
0,254956245422;5,18725967407;2,30190753937
0,265131950378;5,1974363327;2,29681873322
0,2600440979;5,18725967407;2,30190753937
0,270219802856;5,18725967407;2,29681873322
0,254956245422;5,17199516296;2,30190753937
0,244779586792;5,18725967407;2,29172897339
0,275307655334;5,20761203766;2,29681873322
0,244779586792;5,1974363327;2,29681873322
0,285484313965;5,18217182159;2,29681873322
0,234603881836;5,19234752655;2,30190753937
0,2600440979;5,18217182159;2,29681873322
0,234603881836;5,1974363327;2,29681873322
0,254956245422;5,1974363327;2,29681873322
0,254956245422;5,1974363327;2,29681873322
0,2600440979;5,19234752655;2,29681873322
0,254956245422;5,20252418518;2,30190753937
0,2600440979;5,20252418518;2,29681873322
0,24986743927;5,20761203766;2,29681873322
