0,219339370728;4,94811820984;2,30190753937
0,229516029358;4,94303035736;2,30190753937
0,209163665771;4,95829486847;2,30190753937
0,254956245422;4,94303035736;2,30190753937
0,198987007141;4,96847057343;2,30190753937
0,244779586792;4,94303035736;2,30190753937
0,21425151825;4,95829486847;2,30190753937
0,239691734314;4,95320606232;2,30190753937
0,219339370728;4,95320606232;2,30190753937
0,219339370728;4,96338272095;2,30190753937
0,224427223206;4,93794250488;2,29681873322
0,224427223206;4,94303035736;2,29681873322
0,224427223206;4,95320606232;2,30190753937
0,21425151825;4,96338272095;2,30190753937
0,229516029358;4,95829486847;2,29681873322
0,229516029358;4,94811820984;2,30190753937
0,224427223206;4,95320606232;2,29681873322
0,219339370728;4,94811820984;2,29681873322
0,224427223206;4,96338272095;2,29681873322
0,219339370728;4,93794250488;2,29681873322
0,224427223206;4,94811820984;2,29681873322
0,229516029358;4,95320606232;2,29681873322
0,21425151825;4,95320606232;2,29172897339
0,234603881836;4,94811820984;2,29172897339
0,239691734314;4,94303035736;2,29172897339
0,209163665771;4,94303035736;2,29172897339
0,229516029358;4,94811820984;2,29172897339
0,239691734314;4,94811820984;2,29172897339
0,229516029358;4,95320606232;2,29681873322
0,21425151825;4,95320606232;2,29172897339
0,219339370728;4,95320606232;2,29172897339
0,239691734314;4,95320606232;2,29172897339
0,21425151825;4,95320606232;2,29681873322
0,229516029358;4,95320606232;2,29681873322
0,224427223206;4,94811820984;2,29681873322
0,198987007141;4,95829486847;2,29172897339
0,2600440979;4,94811820984;2,29681873322
0,209163665771;4,96847057343;2,29681873322
0,21425151825;4,95320606232;2,30190753937
0,239691734314;4,95320606232;2,29681873322
0,204075813293;4,95320606232;2,30190753937
0,239691734314;4,94811820984;2,30190753937
0,234603881836;4,95829486847;2,30190753937
0,204075813293;4,94303035736;2,30190753937
0,239691734314;4,94811820984;2,30190753937
0,209163665771;4,94811820984;2,29681873322
0,229516029358;4,93285369873;2,30190753937
0,224427223206;4,94303035736;2,30190753937
0,219339370728;4,94811820984;2,30190753937
0,239691734314;4,96847057343;2,30190753937
0,224427223206;4,94303035736;2,30190753937
0,229516029358;4,93794250488;2,30190753937
0,209163665771;4,95829486847;2,30190753937
0,24986743927;4,95829486847;2,30190753937
0,209163665771;4,95320606232;2,30190753937
0,229516029358;4,94303035736;2,30190753937
0,234603881836;4,95320606232;2,30190753937
0,204075813293;4,95320606232;2,30190753937
0,265131950378;4,95829486847;2,30190753937
0,198987007141;4,96338272095;2,30699729919
0,219339370728;4,94811820984;2,30190753937
0,275307655334;4,95829486847;2,30190753937
0,193899154663;4,94303035736;2,30190753937
0,219339370728;4,94303035736;2,30190753937
0,234603881836;4,93285369873;2,30190753937
0,219339370728;4,93794250488;2,30699729919
0,239691734314;4,93794250488;2,30190753937
0,219339370728;4,95320606232;2,30190753937
0,21425151825;4,94811820984;2,30699729919
0,234603881836;4,95320606232;2,30699729919
0,21425151825;4,95320606232;2,30699729919
0,224427223206;4,94811820984;2,30699729919
0,244779586792;4,95829486847;2,30699729919
0,204075813293;4,95320606232;2,30699729919
0,224427223206;4,94811820984;2,30699729919
0,229516029358;4,95829486847;2,31208705902
0,219339370728;4,94303035736;2,31208705902
0,224427223206;4,94811820984;2,31208705902
0,229516029358;4,94811820984;2,30699729919
0,229516029358;4,93794250488;2,30699729919
0,219339370728;4,93794250488;2,31208705902
0,219339370728;4,93794250488;2,31208705902
0,224427223206;4,94303035736;2,31208705902
0,229516029358;4,94303035736;2,30699729919
0,21425151825;4,94811820984;2,30699729919
0,234603881836;4,93794250488;2,30699729919
0,21425151825;4,93794250488;2,30699729919
0,224427223206;4,94303035736;2,30699729919
0,229516029358;4,95320606232;2,31208705902
0,234603881836;4,95320606232;2,30699729919
0,224427223206;4,95320606232;2,31208705902
0,209163665771;4,94811820984;2,30699729919
0,224427223206;4,95320606232;2,30699729919
0,239691734314;4,94303035736;2,30699729919
