1,24203491211;4,72424125671;2,30190753937
1,23694610596;4,72424125671;2,30190753937
1,26747512817;4,7445936203;2,30190753937
1,27256298065;4,71915340424;2,30190753937
1,29800319672;4,73950576782;2,30190753937
1,25221061707;4,71915340424;2,30699729919
1,3183555603;4,7445936203;2,30190753937
1,23185825348;4,72424125671;2,30190753937
1,34888362885;4,73441696167;2,30190753937
1,19624233246;4,71915340424;2,30190753937
1,32853126526;4,73441696167;2,30190753937
1,18097782135;4,71915340424;2,30190753937
1,32853126526;4,71915340424;2,30190753937
1,20641803741;4,72424125671;2,30190753937
1,3183555603;4,72424125671;2,30699729919
1,19115447998;4,72424125671;2,30190753937
1,31326675415;4,73441696167;2,30190753937
1,17588996887;4,71406459808;2,30190753937
1,29291534424;4,72932910919;2,30699729919
1,19115447998;4,72424125671;2,30190753937
1,26747512817;4,72424125671;2,30699729919
1,20641803741;4,72932910919;2,30699729919
1,26238632202;4,72424125671;2,30699729919
1,226770401;4,72932910919;2,30699729919
1,26238632202;4,71915340424;2,30699729919
1,28782653809;4,71915340424;2,30699729919
1,34888362885;4,71915340424;2,30699729919
1,31326675415;4,71915340424;2,30699729919
1,24203491211;4,71915340424;2,30699729919
1,29800319672;4,71915340424;2,31208705902
1,22168254852;4,71406459808;2,30699729919
1,29800319672;4,71915340424;2,30190753937
1,27765083313;4,71406459808;2,30699729919
1,29291534424;4,71406459808;2,30699729919
1,36923503876;4,73441696167;2,30190753937
1,29291534424;4,71406459808;2,30190753937
1,35397148132;4,73441696167;2,30190753937
1,26238632202;4,71406459808;2,30190753937
1,37941169739;4,72932910919;2,30190753937
1,24203491211;4,71406459808;2,30190753937
1,44555568695;4,71406459808;2,30190753937
1,28782653809;4,70897674561;2,29681873322
1,41502761841;4,72932910919;2,30190753937
1,20133018494;4,70897674561;2,30190753937
1,40993976593;4,72424125671;2,30190753937
1,14536190033;4,72424125671;2,29681873322
1,36414718628;4,71915340424;2,30190753937
1,21150684357;4,71915340424;2,30190753937
1,37941169739;4,70388889313;2,29681873322
1,28782653809;4,72424125671;2,30190753937
1,33361911774;4,71915340424;2,29681873322
1,28782653809;4,71406459808;2,30190753937
1,34888362885;4,72424125671;2,30190753937
1,28273868561;4,71406459808;2,30190753937
1,27765083313;4,71406459808;2,30190753937
1,23185825348;4,73950576782;2,29681873322
1,30309104919;4,72424125671;2,29681873322
1,1860666275;4,72424125671;2,30190753937
1,32344341278;4,70388889313;2,29681873322
1,22168254852;4,72932910919;2,29681873322
1,32344341278;4,71406459808;2,30190753937
1,26238632202;4,71915340424;2,29681873322
1,22168254852;4,70897674561;2,30190753937
1,26238632202;4,72424125671;2,30190753937
1,24203491211;4,70388889313;2,30190753937
1,30309104919;4,71915340424;2,30190753937
1,26747512817;4,70388889313;2,30190753937
1,37432384491;4,71915340424;2,30190753937
1,25221061707;4,71915340424;2,30190753937
1,32344341278;4,71915340424;2,29681873322
1,226770401;4,71406459808;2,30190753937
1,33870697021;4,72932910919;2,30190753937
1,33361911774;4,72424125671;2,30190753937
1,23694610596;4,71406459808;2,30190753937
1,29800319672;4,72932910919;2,30190753937
1,20641803741;4,73441696167;2,30190753937
1,28782653809;4,72424125671;2,30190753937
1,21150684357;4,72424125671;2,30190753937
1,30309104919;4,72424125671;2,30190753937
1,19115447998;4,72424125671;2,30190753937
1,27765083313;4,72932910919;2,30190753937
1,25221061707;4,72932910919;2,30190753937
1,29291534424;4,72424125671;2,30190753937
1,29291534424;4,73441696167;2,30699729919
1,28273868561;4,72932910919;2,30190753937
1,25221061707;4,72932910919;2,30699729919
1,24203491211;4,73441696167;2,30190753937
1,24712276459;4,7445936203;2,30190753937
1,27765083313;4,72932910919;2,30190753937
1,226770401;4,72932910919;2,30190753937
1,27765083313;4,72932910919;2,30190753937
1,25729846954;4,71915340424;2,30190753937
1,3183555603;4,71915340424;2,30190753937
1,27256298065;4,71915340424;2,30190753937
1,28273868561;4,72424125671;2,30190753937
1,24712276459;4,71915340424;2,30190753937
1,3183555603;4,71915340424;2,30190753937
1,24712276459;4,72932910919;2,30190753937
1,28782653809;4,72932910919;2,30190753937
1,16571426392;4,73441696167;2,30190753937
1,24203491211;4,71915340424;2,30190753937
1,18097782135;4,72424125671;2,30190753937
1,28273868561;4,71406459808;2,30190753937
1,28782653809;4,70897674561;2,30190753937
1,30817890167;4,70897674561;2,30190753937
1,3183555603;4,72424125671;2,30190753937
1,29800319672;4,71406459808;2,30190753937
1,3183555603;4,72424125671;2,30190753937
1,28782653809;4,70897674561;2,29681873322
1,34379482269;4,71915340424;2,29681873322
1,23694610596;4,72424125671;2,30190753937
1,32344341278;4,71406459808;2,30190753937
1,21659469604;4,71406459808;2,30190753937
1,29800319672;4,70388889313;2,29681873322
1,41502761841;4,71406459808;2,30190753937
1,30817890167;4,71915340424;2,30190753937
1,43029212952;4,72424125671;2,29681873322
1,26238632202;4,73441696167;2,30190753937
1,42520427704;4,71406459808;2,29681873322
1,32853126526;4,72424125671;2,30699729919
1,3183555603;4,71406459808;2,30699729919
1,32344341278;4,72932910919;2,29681873322
1,29800319672;4,71915340424;2,30190753937
1,30309104919;4,72424125671;2,29681873322
1,25729846954;4,72424125671;2,30190753937
1,29800319672;4,72424125671;2,29681873322
1,19624233246;4,71915340424;2,30190753937
1,30817890167;4,72424125671;2,30190753937
1,21659469604;4,71915340424;2,30190753937
1,34888362885;4,70897674561;2,30190753937
1,21659469604;4,72932910919;2,30699729919
1,31326675415;4,71915340424;2,30190753937
