1,71522140503;4,35789680481;2,42914772034
1,67451763153;4,37316131592;2,42405796051
1,72539806366;4,35789680481;2,42914772034
1,77119064331;4,3782491684;2,42914772034
1,6999578476;4,37316131592;2,42914772034
1,64398956299;4,38333702087;2,42914772034
1,67960548401;4,39860153198;2,42914772034
1,72031021118;4,40877819061;2,42914772034
1,76101398468;4,40368938446;2,42914772034
1,79663085938;4,41386604309;2,42914772034
1,66942977905;4,38842582703;2,42914772034
1,71522140503;4,40368938446;2,42914772034
1,59310913086;4,4291305542;2,42914772034
1,76610183716;4,41895389557;2,42914772034
1,54222869873;4,41895389557;2,42914772034
1,6999578476;4,41895389557;2,42914772034
1,46590805054;4,3935136795;2,42914772034
1,62872505188;4,41895389557;2,43423748016
1,44555568695;4,39860153198;2,42914772034
1,67960548401;4,38842582703;2,42914772034
1,47099590302;4,3782491684;2,43423748016
1,6236371994;4,37316131592;2,42914772034
1,56766891479;4,38842582703;2,42914772034
1,69486999512;4,3935136795;2,42405796051
1,63890171051;4,3935136795;2,42405796051
1,76101398468;4,3935136795;2,42405796051
1,6999578476;4,39860153198;2,42405796051
1,66434192657;4,41895389557;2,41896820068
1,66942977905;4,43421840668;2,41896820068
1,67451763153;4,43421840668;2,41896820068
1,61854934692;4,40877819061;2,41896820068
1,67451763153;4,43421840668;2,41896820068
1,52187633514;4,42404270172;2,41896820068
1,51678848267;4,41386604309;2,41896820068
1,4506444931;4,41386604309;2,41896820068
1,48117256165;4,3935136795;2,41896820068
1,46590805054;4,37316131592;2,41896820068
1,60837268829;4,36298465729;2,41896820068
1,55240440369;4,36298465729;2,41896820068
1,65416526794;4,3935136795;2,41387844086
1,60837268829;4,37316131592;2,41896820068
1,6999578476;4,36298465729;2,41387844086
1,57784461975;4,38333702087;2,41387844086
1,66434192657;4,3935136795;2,41896820068
1,66942977905;4,3935136795;2,41896820068
1,68978214264;4,39860153198;2,41387844086
1,59310913086;4,40368938446;2,41896820068
1,62872505188;4,3935136795;2,41896820068
1,63381290436;4,39860153198;2,41896820068
1,65925312042;4,41895389557;2,41896820068
1,61346149445;4,41895389557;2,41387844086
1,56766891479;4,40368938446;2,41896820068
1,6236371994;4,39860153198;2,41896820068
1,64398956299;4,40877819061;2,41896820068
1,62872505188;4,40368938446;2,41896820068
1,64907741547;4,39860153198;2,41387844086
1,6236371994;4,40368938446;2,41896820068
1,65416526794;4,38842582703;2,41896820068
1,68469333649;4,40877819061;2,41896820068
1,59819698334;4,40877819061;2,41896820068
1,52696418762;4,41895389557;2,41387844086
1,51678848267;4,43421840668;2,41896820068
1,54222869873;4,40877819061;2,41896820068
1,56766891479;4,3935136795;2,41896820068
1,60837268829;4,39860153198;2,41896820068
1,71522140503;4,41386604309;2,41896820068
1,66942977905;4,40877819061;2,41896820068
1,59310913086;4,40368938446;2,41896820068
1,60328483582;4,41386604309;2,41896820068
1,61346149445;4,38842582703;2,41896820068
1,54731655121;4,3935136795;2,41896820068
1,70504570007;4,40368938446;2,41896820068
1,67451763153;4,40877819061;2,41896820068
1,66434192657;4,38842582703;2,41896820068
1,58802127838;4,40877819061;2,41387844086
1,70504570007;4,41895389557;2,41896820068
1,57275676727;4,40877819061;2,41387844086
1,6999578476;4,41895389557;2,41896820068
1,61346149445;4,3782491684;2,41896820068
1,74066162109;4,40368938446;2,41896820068
1,54731655121;4,39860153198;2,41896820068
1,59819698334;4,3935136795;2,41896820068
1,60837268829;4,41386604309;2,41387844086
1,66942977905;4,40877819061;2,41896820068
1,59310913086;4,41386604309;2,41896820068
1,57784461975;4,41386604309;2,41896820068
1,57784461975;4,40368938446;2,41896820068
1,68469333649;4,3782491684;2,41896820068
1,67451763153;4,38842582703;2,41896820068
1,83733463287;4,3782491684;2,41896820068
1,67960548401;4,3935136795;2,41387844086
1,70504570007;4,39860153198;2,41896820068
1,59310913086;4,38333702087;2,41896820068
1,63381290436;4,36807346344;2,41387844086
1,57784461975;4,36298465729;2,41896820068
1,71013355255;4,33754444122;2,41387844086
1,65925312042;4,35280895233;2,41387844086
1,85259914398;4,32736778259;2,41896820068
1,81698226929;4,3426322937;2,41387844086
1,85259914398;4,35789680481;2,41896820068
1,80171871185;4,37316131592;2,41896820068
1,77627849579;4,35789680481;2,41896820068
1,60837268829;4,3935136795;2,41896820068
1,57784461975;4,3782491684;2,41896820068
1,72539806366;4,3935136795;2,41896820068
1,63890171051;4,36298465729;2,41896820068
1,74066162109;4,39860153198;2,41896820068
1,67451763153;4,38842582703;2,41896820068
1,73048591614;4,41386604309;2,42405796051
1,65925312042;4,38842582703;2,42405796051
