0,880784034729;4,7445936203;2,30699729919
0,875696182251;4,75985813141;2,31208705902
0,789199829102;4,74968147278;2,31208705902
0,91639995575;4,74968147278;2,31208705902
0,860431671143;4,75477027893;2,31208705902
0,799375534058;4,7445936203;2,31208705902
0,875696182251;4,7445936203;2,31208705902
0,845168113708;4,7445936203;2,31208705902
0,885871887207;4,73950576782;2,31208705902
0,941840171814;4,73950576782;2,31208705902
0,911312103271;4,74968147278;2,31208705902
0,896048545837;4,75985813141;2,31208705902
0,885871887207;4,76494598389;2,31208705902
0,84008026123;4,74968147278;2,31208705902
0,850255966187;4,75477027893;2,31208705902
0,84008026123;4,75477027893;2,31208705902
0,768847465515;4,73950576782;2,31208705902
0,819727897644;4,7445936203;2,30699729919
0,779023170471;4,73950576782;2,30699729919
0,8299036026;4,73441696167;2,30699729919
0,84008026123;4,74968147278;2,31208705902
0,845168113708;4,75477027893;2,31208705902
0,890959739685;4,7445936203;2,31208705902
0,850255966187;4,73950576782;2,31208705902
0,896048545837;4,74968147278;2,30699729919
0,936752319336;4,77003383636;2,31208705902
0,845168113708;4,74968147278;2,30699729919
0,860431671143;4,74968147278;2,30699729919
0,941840171814;4,75985813141;2,30699729919
0,84008026123;4,77003383636;2,30699729919
0,834991455078;4,76494598389;2,30699729919
0,84008026123;4,76494598389;2,31208705902
0,763759613037;4,75477027893;2,30699729919
0,809551239014;4,74968147278;2,30699729919
0,799375534058;4,7445936203;2,30699729919
0,79428768158;4,7445936203;2,30699729919
0,870608329773;4,73950576782;2,30699729919
0,885871887207;4,74968147278;2,30699729919
0,8299036026;4,74968147278;2,30190753937
0,845168113708;4,74968147278;2,30190753937
0,855343818665;4,74968147278;2,30190753937
0,901136398315;4,75477027893;2,30190753937
0,860431671143;4,76494598389;2,30190753937
0,768847465515;4,74968147278;2,30190753937
0,875696182251;4,7445936203;2,30190753937
0,880784034729;4,7445936203;2,30190753937
0,8299036026;4,73441696167;2,30190753937
0,896048545837;4,73950576782;2,30190753937
0,819727897644;4,75477027893;2,30190753937
0,875696182251;4,7445936203;2,29681873322
0,952016830444;4,7445936203;2,29681873322
0,936752319336;4,7445936203;2,30190753937
0,901136398315;4,75985813141;2,29681873322
0,804463386536;4,75477027893;2,30190753937
0,885871887207;4,77003383636;2,30190753937
0,8299036026;4,76494598389;2,30190753937
0,789199829102;4,75477027893;2,30190753937
0,870608329773;4,74968147278;2,29681873322
0,789199829102;4,75477027893;2,30190753937
0,845168113708;4,75477027893;2,30190753937
0,850255966187;4,74968147278;2,30190753937
0,79428768158;4,74968147278;2,30190753937
0,855343818665;4,74968147278;2,30190753937
0,860431671143;4,75477027893;2,30190753937
0,809551239014;4,73950576782;2,30190753937
0,911312103271;4,73950576782;2,30190753937
0,875696182251;4,7445936203;2,30190753937
0,890959739685;4,73441696167;2,29681873322
0,946928977966;4,74968147278;2,30190753937
0,845168113708;4,75477027893;2,30190753937
0,896048545837;4,75477027893;2,30190753937
0,901136398315;4,75985813141;2,30190753937
0,824815750122;4,7445936203;2,30190753937
0,885871887207;4,74968147278;2,30190753937
0,845168113708;4,74968147278;2,30190753937
0,865519523621;4,74968147278;2,30190753937
0,809551239014;4,77003383636;2,30190753937
0,748495101929;4,7445936203;2,30190753937
0,850255966187;4,7445936203;2,29681873322
0,845168113708;4,74968147278;2,30190753937
0,789199829102;4,7445936203;2,30190753937
0,936752319336;4,73950576782;2,30190753937
0,834991455078;4,73950576782;2,30190753937
0,875696182251;4,73441696167;2,30190753937
0,789199829102;4,74968147278;2,30190753937
0,850255966187;4,72932910919;2,30190753937
0,977457046509;4,73441696167;2,29681873322
0,850255966187;4,73441696167;2,30190753937
0,972369194031;4,72424125671;2,30190753937
0,845168113708;4,73950576782;2,29681873322
0,91639995575;4,72932910919;2,30190753937
0,977457046509;4,73950576782;2,29681873322
0,875696182251;4,73950576782;2,30190753937
0,865519523621;4,72424125671;2,30190753937
0,906224250793;4,7445936203;2,30190753937
0,809551239014;4,74968147278;2,30190753937
0,850255966187;4,72932910919;2,29681873322
0,875696182251;4,72932910919;2,29681873322
