0,209163665771;5,06514549255;2,31208705902
0,234603881836;5,05496883392;2,31208705902
0,219339370728;5,05496883392;2,31208705902
0,224427223206;5,05496883392;2,31208705902
0,229516029358;5,05496883392;2,31208705902
0,229516029358;5,03970432281;2,31208705902
0,209163665771;5,04988098145;2,31208705902
0,229516029358;5,05496883392;2,31208705902
0,21425151825;5,05496883392;2,31208705902
0,244779586792;5,0600566864;2,30699729919
0,204075813293;5,04988098145;2,31208705902
0,244779586792;5,0600566864;2,30699729919
0,219339370728;5,05496883392;2,31208705902
0,234603881836;5,04988098145;2,30699729919
0,234603881836;5,04988098145;2,30699729919
0,219339370728;5,06514549255;2,31208705902
0,224427223206;5,05496883392;2,30699729919
0,234603881836;5,04988098145;2,30699729919
0,219339370728;5,07532119751;2,31208705902
0,229516029358;5,04988098145;2,30699729919
0,224427223206;5,04479217529;2,30699729919
0,209163665771;5,04988098145;2,30699729919
0,244779586792;5,03970432281;2,30699729919
0,209163665771;5,05496883392;2,31208705902
0,224427223206;5,04988098145;2,31208705902
0,229516029358;5,0600566864;2,31208705902
0,209163665771;5,05496883392;2,30699729919
0,244779586792;5,05496883392;2,30699729919
0,21425151825;5,04988098145;2,31208705902
0,234603881836;5,04988098145;2,30699729919
0,21425151825;5,0600566864;2,31208705902
0,2600440979;5,06514549255;2,30699729919
0,219339370728;5,05496883392;2,31208705902
0,204075813293;5,03970432281;2,30699729919
0,224427223206;5,04988098145;2,30699729919
0,244779586792;5,05496883392;2,30699729919
0,219339370728;5,0600566864;2,30699729919
0,204075813293;5,05496883392;2,30699729919
0,219339370728;5,04479217529;2,30699729919
0,229516029358;5,05496883392;2,30699729919
0,234603881836;5,05496883392;2,30699729919
0,224427223206;5,05496883392;2,30699729919
0,224427223206;5,04988098145;2,30699729919
0,209163665771;5,02952861786;2,30699729919
0,224427223206;5,03970432281;2,30699729919
0,229516029358;5,04988098145;2,30699729919
0,239691734314;5,0600566864;2,31208705902
0,219339370728;5,0600566864;2,30699729919
0,21425151825;5,0600566864;2,30699729919
0,219339370728;5,04988098145;2,30699729919
0,224427223206;5,05496883392;2,30699729919
0,229516029358;5,05496883392;2,31208705902
0,224427223206;5,0600566864;2,30699729919
0,239691734314;5,04479217529;2,30699729919
0,229516029358;5,04479217529;2,30699729919
0,209163665771;5,04479217529;2,30699729919
0,239691734314;5,04479217529;2,30699729919
0,234603881836;5,05496883392;2,31208705902
0,204075813293;5,06514549255;2,30699729919
0,224427223206;5,05496883392;2,30699729919
0,229516029358;5,04479217529;2,30699729919
0,209163665771;5,04988098145;2,30699729919
0,21425151825;5,05496883392;2,30699729919
0,239691734314;5,05496883392;2,30699729919
0,239691734314;5,05496883392;2,30699729919
0,204075813293;5,04479217529;2,30699729919
0,229516029358;5,06514549255;2,30699729919
0,204075813293;5,0600566864;2,30699729919
0,24986743927;5,05496883392;2,30699729919
0,204075813293;5,0600566864;2,30699729919
0,254956245422;5,04988098145;2,30699729919
0,21425151825;5,07532119751;2,31208705902
0,244779586792;5,05496883392;2,31208705902
0,21425151825;5,07023334503;2,30699729919
0,234603881836;5,05496883392;2,30699729919
0,21425151825;5,06514549255;2,30699729919
0,234603881836;5,0600566864;2,30699729919
0,209163665771;5,05496883392;2,30190753937
0,239691734314;5,05496883392;2,30699729919
0,209163665771;5,04988098145;2,30190753937
0,229516029358;5,05496883392;2,30190753937
0,219339370728;5,04988098145;2,30699729919
0,234603881836;5,0600566864;2,30699729919
0,219339370728;5,03970432281;2,30190753937
0,209163665771;5,0600566864;2,30190753937
0,229516029358;5,04479217529;2,30699729919
0,219339370728;5,04988098145;2,30699729919
0,239691734314;5,04988098145;2,30699729919
0,21425151825;5,04479217529;2,30190753937
0,234603881836;5,05496883392;2,30190753937
0,209163665771;5,06514549255;2,30190753937
0,244779586792;5,04988098145;2,30699729919
0,204075813293;5,04988098145;2,30699729919
0,24986743927;5,0600566864;2,30699729919
0,204075813293;5,0600566864;2,30699729919
0,254956245422;5,07532119751;2,30190753937
0,209163665771;5,05496883392;2,30699729919
0,244779586792;5,05496883392;2,30699729919
0,204075813293;5,0600566864;2,30190753937
0,239691734314;5,04988098145;2,30699729919
0,21425151825;5,0600566864;2,30699729919
0,224427223206;5,04988098145;2,30190753937
0,21425151825;5,05496883392;2,30699729919
0,204075813293;5,05496883392;2,30699729919
0,229516029358;5,05496883392;2,30699729919
0,21425151825;5,05496883392;2,30699729919
0,204075813293;5,04479217529;2,30699729919
0,239691734314;5,0600566864;2,30699729919
0,209163665771;5,0600566864;2,30190753937
0,244779586792;5,07023334503;2,30699729919
0,229516029358;5,06514549255;2,30699729919
0,234603881836;5,07023334503;2,30699729919
0,229516029358;5,07023334503;2,30699729919
0,229516029358;5,0600566864;2,30190753937
0,219339370728;5,06514549255;2,30699729919
0,234603881836;5,04988098145;2,30699729919
0,21425151825;5,07532119751;2,30699729919
0,224427223206;5,05496883392;2,30699729919
0,224427223206;5,05496883392;2,30190753937
0,198987007141;5,03970432281;2,30699729919
0,239691734314;5,0600566864;2,30699729919
0,183723449707;5,05496883392;2,30699729919
0,244779586792;5,04479217529;2,30190753937
0,204075813293;5,04479217529;2,30699729919
0,219339370728;5,05496883392;2,30699729919
0,224427223206;5,0600566864;2,30699729919
0,224427223206;5,05496883392;2,30190753937
0,219339370728;5,0600566864;2,30699729919
0,234603881836;5,06514549255;2,30699729919
0,209163665771;5,0600566864;2,30699729919
0,24986743927;5,03970432281;2,30699729919
0,21425151825;5,06514549255;2,30190753937
0,229516029358;5,04479217529;2,30190753937
0,219339370728;5,07023334503;2,30699729919
0,224427223206;5,04988098145;2,30699729919
0,234603881836;5,05496883392;2,30699729919
0,219339370728;5,06514549255;2,30699729919
0,234603881836;5,05496883392;2,30190753937
0,21425151825;5,03970432281;2,30699729919
0,219339370728;5,0600566864;2,30699729919
0,234603881836;5,04479217529;2,30699729919
0,21425151825;5,06514549255;2,30190753937
0,234603881836;5,04988098145;2,30699729919
0,21425151825;5,04988098145;2,30699729919
0,224427223206;5,07023334503;2,30190753937
0,239691734314;5,04988098145;2,30190753937
0,219339370728;5,06514549255;2,30699729919
0,234603881836;5,0600566864;2,30699729919
0,234603881836;5,05496883392;2,30699729919
0,209163665771;5,0600566864;2,30699729919
0,229516029358;5,0600566864;2,30190753937
0,204075813293;5,0600566864;2,30190753937
0,234603881836;5,04988098145;2,30699729919
0,204075813293;5,0600566864;2,30699729919
0,229516029358;5,04988098145;2,30699729919
0,198987007141;5,04479217529;2,30699729919
0,239691734314;5,0600566864;2,30699729919
0,193899154663;5,04479217529;2,30699729919
0,234603881836;5,0600566864;2,30699729919
0,198987007141;5,04479217529;2,31208705902
0,234603881836;5,06514549255;2,30699729919
0,21425151825;5,05496883392;2,30699729919
0,21425151825;5,04988098145;2,30699729919
0,234603881836;5,0600566864;2,31208705902
0,209163665771;5,05496883392;2,31208705902
0,224427223206;5,04988098145;2,31208705902
0,21425151825;5,04988098145;2,31208705902
0,219339370728;5,04988098145;2,30190753937
0,239691734314;5,04988098145;2,30699729919
0,219339370728;5,05496883392;2,30699729919
0,234603881836;5,04479217529;2,31208705902
0,219339370728;5,05496883392;2,30699729919
0,224427223206;5,04988098145;2,31208705902
0,219339370728;5,03970432281;2,31208705902
0,229516029358;5,04988098145;2,31208705902
0,204075813293;5,03970432281;2,31208705902
0,234603881836;5,04988098145;2,31208705902
0,204075813293;5,04988098145;2,30699729919
0,239691734314;5,04479217529;2,30699729919
0,209163665771;5,04988098145;2,31208705902
0,224427223206;5,04988098145;2,30699729919
0,224427223206;5,04988098145;2,31208705902
0,219339370728;5,04479217529;2,30699729919
0,234603881836;5,05496883392;2,30699729919
0,209163665771;5,04988098145;2,31208705902
0,239691734314;5,06514549255;2,30699729919
0,204075813293;5,0600566864;2,31208705902
0,24986743927;5,05496883392;2,31208705902
0,209163665771;5,0600566864;2,30699729919
0,244779586792;5,05496883392;2,30699729919
0,234603881836;5,0600566864;2,31208705902
0,219339370728;5,0600566864;2,30699729919
0,229516029358;5,05496883392;2,30699729919
0,219339370728;5,04479217529;2,31208705902
0,224427223206;5,04988098145;2,30699729919
0,219339370728;5,04479217529;2,30699729919
0,219339370728;5,05496883392;2,30699729919
0,204075813293;5,04988098145;2,31208705902
0,239691734314;5,05496883392;2,31208705902
0,21425151825;5,04988098145;2,31208705902
0,229516029358;5,06514549255;2,31208705902
0,224427223206;5,0600566864;2,30699729919
0,239691734314;5,06514549255;2,30699729919
0,224427223206;5,06514549255;2,31208705902
0,239691734314;5,0600566864;2,31208705902
0,209163665771;5,06514549255;2,31208705902
