1,13518619537;4,72424125671;2,30190753937
1,0537776947;4,71915340424;2,30190753937
1,17588996887;4,69880104065;2,30190753937
1,13518619537;4,71406459808;2,30699729919
1,21659469604;4,71915340424;2,30190753937
1,16062641144;4,71406459808;2,30190753937
1,25729846954;4,71406459808;2,30190753937
1,14027404785;4,71915340424;2,30190753937
1,23185825348;4,72424125671;2,30699729919
1,11992168427;4,70897674561;2,30190753937
1,20133018494;4,71406459808;2,30190753937
1,09956932068;4,70897674561;2,30190753937
1,20641803741;4,71406459808;2,30190753937
1,0944814682;4,71406459808;2,30190753937
1,19115447998;4,71915340424;2,30699729919
1,06904125214;4,71406459808;2,30190753937
1,14536190033;4,71915340424;2,30190753937
1,06395339966;4,70897674561;2,30190753937
1,16571426392;4,72424125671;2,29681873322
1,02324867249;4,70897674561;2,29681873322
1,15553760529;4,72932910919;2,29681873322
1,0537776947;4,70388889313;2,29681873322
1,17080211639;4,71406459808;2,29681873322
1,07412910461;4,70897674561;2,29681873322
1,17588996887;4,70897674561;2,29681873322
1,0944814682;4,71915340424;2,29681873322
1,13518619537;4,70897674561;2,29681873322
1,00798511505;4,71406459808;2,30190753937
1,16571426392;4,72424125671;2,30190753937
1,06395339966;4,71406459808;2,29681873322
1,17588996887;4,69880104065;2,29681873322
1,11992168427;4,70388889313;2,30190753937
1,15553760529;4,70388889313;2,30190753937
1,17588996887;4,71915340424;2,30190753937
1,17588996887;4,71915340424;2,29681873322
1,13009738922;4,71406459808;2,30190753937
1,17588996887;4,70388889313;2,30190753937
1,13009738922;4,71915340424;2,30190753937
1,10974597931;4,71915340424;2,30699729919
1,13518619537;4,71915340424;2,30190753937
1,08430576324;4,71915340424;2,30699729919
1,15553760529;4,71406459808;2,30699729919
1,06395339966;4,71915340424;2,30699729919
1,10465717316;4,71915340424;2,30699729919
1,03851318359;4,71915340424;2,30699729919
1,13009738922;4,71406459808;2,30190753937
1,10974597931;4,71915340424;2,30699729919
1,13009738922;4,71406459808;2,30699729919
1,15044975281;4,71406459808;2,30699729919
1,09956932068;4,71406459808;2,30699729919
1,15044975281;4,70388889313;2,30699729919
1,11483383179;4,71406459808;2,30699729919
1,17080211639;4,71406459808;2,30699729919
1,16571426392;4,71406459808;2,30699729919
1,15553760529;4,71406459808;2,30699729919
1,18097782135;4,70897674561;2,31208705902
1,09956932068;4,71406459808;2,30699729919
1,19115447998;4,71406459808;2,30699729919
1,14027404785;4,72424125671;2,31208705902
1,07412910461;4,71406459808;2,31208705902
1,14027404785;4,72424125671;2,30699729919
1,01816082001;4,72424125671;2,30699729919
1,09956932068;4,72424125671;2,30699729919
1,14536190033;4,72424125671;2,30699729919
1,04360103607;4,70897674561;2,30699729919
1,16062641144;4,72424125671;2,31208705902
1,06395339966;4,71915340424;2,31208705902
1,14536190033;4,70388889313;2,31208705902
1,04868888855;4,71406459808;2,30699729919
1,12500953674;4,71915340424;2,31208705902
1,05886554718;4,72424125671;2,30699729919
1,11483383179;4,72932910919;2,30699729919
1,07921791077;4,71406459808;2,30699729919
1,13518619537;4,71915340424;2,30699729919
1,10465717316;4,71915340424;2,30699729919
1,12500953674;4,72424125671;2,30699729919
1,14536190033;4,72424125671;2,30699729919
1,10974597931;4,72932910919;2,30699729919
1,04360103607;4,71915340424;2,30699729919
1,0944814682;4,72424125671;2,31208705902
1,03851318359;4,71406459808;2,30699729919
1,12500953674;4,71406459808;2,30190753937
1,10465717316;4,71406459808;2,30699729919
