1,02833747864;5,42640113831;2,29681873322
0,957104682922;5,4111366272;2,29681873322
0,977457046509;5,43148899078;2,29681873322
0,972369194031;5,4111366272;2,29681873322
0,987632751465;5,42640113831;2,29681873322
0,967280387878;5,40096092224;2,29681873322
0,977457046509;5,4111366272;2,29681873322
0,957104682922;5,40604877472;2,29681873322
0,977457046509;5,41622543335;2,29681873322
0,967280387878;5,40604877472;2,29681873322
0,941840171814;5,4111366272;2,29681873322
0,952016830444;5,40096092224;2,29172897339
0,91639995575;5,41622543335;2,29172897339
0,967280387878;5,40096092224;2,29172897339
0,941840171814;5,42640113831;2,29172897339
1,02324867249;5,41622543335;2,29172897339
0,941840171814;5,42640113831;2,29172897339
1,02324867249;5,42640113831;2,29172897339
0,941840171814;5,42131328583;2,29172897339
1,00289726257;5,42640113831;2,29172897339
0,982544898987;5,42640113831;2,28663921356
0,992720603943;5,41622543335;2,28663921356
0,987632751465;5,43148899078;2,28663921356
1,01307296753;5,42131328583;2,28663921356
0,987632751465;5,43657779694;2,29172897339
1,02324867249;5,42640113831;2,29172897339
0,987632751465;5,4111366272;2,28663921356
0,982544898987;5,42640113831;2,28663921356
0,972369194031;5,40604877472;2,28663921356
0,987632751465;5,42131328583;2,28663921356
0,967280387878;5,40096092224;2,29172897339
0,977457046509;5,42640113831;2,28663921356
0,967280387878;5,40096092224;2,29172897339
0,957104682922;5,42131328583;2,28663921356
0,972369194031;5,41622543335;2,29172897339
0,952016830444;5,42131328583;2,29172897339
0,952016830444;5,42131328583;2,29172897339
0,972369194031;5,4111366272;2,29172897339
0,952016830444;5,4111366272;2,29172897339
0,946928977966;5,40096092224;2,29172897339
0,967280387878;5,40604877472;2,29172897339
0,921488761902;5,39078426361;2,29172897339
0,987632751465;5,39078426361;2,29172897339
0,967280387878;5,40604877472;2,29172897339
0,936752319336;5,40604877472;2,29172897339
0,987632751465;5,41622543335;2,29172897339
0,931664466858;5,40604877472;2,29172897339
0,936752319336;5,40096092224;2,29172897339
0,952016830444;5,40096092224;2,29681873322
0,92657661438;5,40096092224;2,29681873322
0,9621925354;5,40604877472;2,29681873322
0,91639995575;5,40604877472;2,29681873322
0,967280387878;5,4111366272;2,29681873322
0,977457046509;5,4111366272;2,29681873322
0,931664466858;5,40604877472;2,29681873322
0,967280387878;5,4111366272;2,29681873322
0,972369194031;5,42131328583;2,29681873322
0,911312103271;5,41622543335;2,30190753937
0,967280387878;5,41622543335;2,30190753937
0,972369194031;5,4111366272;2,30190753937
0,92657661438;5,42131328583;2,29681873322
0,987632751465;5,4111366272;2,30190753937
0,952016830444;5,42131328583;2,29681873322
0,967280387878;5,43148899078;2,30190753937
1,01307296753;5,43657779694;2,30190753937
0,9621925354;5,42640113831;2,30190753937
0,997808456421;5,42640113831;2,30190753937
0,931664466858;5,41622543335;2,30699729919
0,977457046509;5,41622543335;2,30190753937
0,972369194031;5,4111366272;2,30190753937
0,992720603943;5,41622543335;2,30699729919
0,992720603943;5,42640113831;2,30699729919
0,967280387878;5,42640113831;2,30699729919
0,972369194031;5,41622543335;2,30190753937
0,941840171814;5,41622543335;2,30699729919
0,952016830444;5,42131328583;2,30699729919
0,992720603943;5,4111366272;2,30699729919
0,952016830444;5,42131328583;2,30699729919
0,992720603943;5,4111366272;2,30699729919
1,00289726257;5,42131328583;2,30699729919
1,00798511505;5,43148899078;2,30699729919
0,997808456421;5,43148899078;2,30699729919
0,997808456421;5,42640113831;2,31208705902
0,992720603943;5,42131328583;2,30699729919
0,992720603943;5,42131328583;2,30699729919
0,967280387878;5,41622543335;2,30699729919
0,987632751465;5,4111366272;2,30699729919
0,967280387878;5,42640113831;2,30699729919
0,967280387878;5,41622543335;2,30699729919
0,992720603943;5,41622543335;2,30699729919
0,982544898987;5,42131328583;2,30699729919
0,936752319336;5,41622543335;2,30699729919
1,00798511505;5,41622543335;2,30699729919
0,957104682922;5,41622543335;2,30699729919
0,987632751465;5,43148899078;2,30699729919
0,952016830444;5,39587306976;2,30699729919
0,992720603943;5,4111366272;2,30699729919
0,921488761902;5,40096092224;2,30699729919
0,982544898987;5,41622543335;2,30190753937
0,921488761902;5,4111366272;2,30699729919
0,977457046509;5,40604877472;2,30699729919
0,931664466858;5,41622543335;2,30699729919
0,9621925354;5,40096092224;2,30699729919
0,941840171814;5,42131328583;2,30699729919
0,972369194031;5,4111366272;2,30699729919
0,931664466858;5,41622543335;2,31208705902
0,941840171814;5,40604877472;2,30699729919
0,9621925354;5,40604877472;2,30699729919
0,911312103271;5,39587306976;2,30699729919
0,987632751465;5,40096092224;2,30699729919
0,92657661438;5,40604877472;2,30699729919
0,977457046509;5,39587306976;2,30699729919
0,946928977966;5,4111366272;2,30699729919
0,952016830444;5,40604877472;2,30699729919
0,977457046509;5,40604877472;2,30699729919
0,952016830444;5,42131328583;2,30699729919
0,972369194031;5,4111366272;2,30699729919
0,946928977966;5,41622543335;2,30699729919
0,946928977966;5,4111366272;2,30699729919
0,936752319336;5,40604877472;2,30699729919
0,987632751465;5,4111366272;2,30699729919
0,967280387878;5,4111366272;2,30699729919
0,957104682922;5,40604877472;2,30699729919
0,982544898987;5,40096092224;2,31208705902
0,936752319336;5,40604877472;2,30699729919
0,9621925354;5,42640113831;2,30699729919
1,00798511505;5,4111366272;2,30699729919
0,9621925354;5,42131328583;2,30699729919
0,972369194031;5,4111366272;2,30699729919
0,977457046509;5,40604877472;2,30699729919
0,952016830444;5,40604877472;2,30699729919
0,972369194031;5,4111366272;2,30699729919
0,952016830444;5,40604877472;2,30699729919
0,9621925354;5,41622543335;2,30699729919
0,896048545837;5,40096092224;2,31208705902
0,967280387878;5,40604877472;2,30699729919
0,91639995575;5,40604877472;2,30699729919
0,946928977966;5,40096092224;2,30699729919
0,997808456421;5,41622543335;2,30699729919
0,906224250793;5,40604877472;2,30190753937
1,00289726257;5,4111366272;2,30699729919
0,952016830444;5,42131328583;2,30699729919
0,952016830444;5,4111366272;2,30699729919
0,977457046509;5,42131328583;2,30699729919
0,946928977966;5,40604877472;2,30699729919
1,00798511505;5,41622543335;2,30699729919
0,946928977966;5,40604877472;2,30699729919
0,967280387878;5,40096092224;2,30190753937
1,00798511505;5,4111366272;2,30699729919
0,952016830444;5,41622543335;2,30699729919
0,977457046509;5,4111366272;2,30190753937
0,9621925354;5,42131328583;2,30699729919
0,997808456421;5,41622543335;2,30190753937
0,972369194031;5,42131328583;2,30699729919
0,977457046509;5,42131328583;2,30699729919
0,987632751465;5,42640113831;2,30699729919
0,946928977966;5,42131328583;2,30699729919
0,982544898987;5,40096092224;2,30699729919
0,936752319336;5,39587306976;2,30699729919
0,9621925354;5,40096092224;2,30699729919
0,9621925354;5,42131328583;2,30699729919
0,967280387878;5,4111366272;2,30699729919
0,992720603943;5,41622543335;2,31208705902
0,946928977966;5,41622543335;2,30699729919
0,967280387878;5,4111366272;2,30699729919
0,957104682922;5,40604877472;2,30699729919
0,931664466858;5,40096092224;2,30699729919
0,941840171814;5,4111366272;2,30699729919
0,946928977966;5,40096092224;2,30699729919
0,936752319336;5,41622543335;2,30699729919
0,957104682922;5,42131328583;2,30699729919
0,977457046509;5,42640113831;2,30699729919
0,972369194031;5,4111366272;2,30699729919
0,982544898987;5,4111366272;2,30190753937
0,987632751465;5,4111366272;2,30190753937
0,957104682922;5,4111366272;2,30190753937
0,957104682922;5,40096092224;2,30699729919
0,957104682922;5,40604877472;2,30190753937
0,941840171814;5,4111366272;2,30190753937
1,00798511505;5,42131328583;2,30190753937
0,946928977966;5,42131328583;2,30190753937
0,967280387878;5,41622543335;2,30190753937
1,00798511505;5,41622543335;2,30190753937
0,921488761902;5,40096092224;2,30190753937
0,987632751465;5,4111366272;2,30699729919
0,967280387878;5,42131328583;2,30190753937
0,957104682922;5,42640113831;2,30190753937
1,03342533112;5,42640113831;2,30190753937
0,992720603943;5,43657779694;2,30699729919
1,03851318359;5,42640113831;2,30190753937
1,03342533112;5,43148899078;2,30699729919
0,931664466858;5,42640113831;2,30699729919
1,04868888855;5,42131328583;2,30699729919
0,977457046509;5,42640113831;2,30699729919
0,972369194031;5,41622543335;2,30699729919
1,03851318359;5,42640113831;2,30699729919
0,936752319336;5,42131328583;2,30699729919
1,01816082001;5,43148899078;2,30699729919
0,997808456421;5,43148899078;2,30699729919
0,967280387878;5,42131328583;2,30699729919
1,02833747864;5,42131328583;2,30699729919
0,921488761902;5,42131328583;2,30699729919
0,992720603943;5,4111366272;2,30699729919
0,972369194031;5,40604877472;2,30699729919
0,91639995575;5,40096092224;2,31208705902
0,972369194031;5,40604877472;2,30699729919
0,92657661438;5,40096092224;2,30699729919
0,992720603943;5,40096092224;2,30699729919
0,91639995575;5,4111366272;2,30699729919
0,972369194031;5,42131328583;2,30699729919
0,982544898987;5,4111366272;2,30699729919
