1,9645357132;4,38842582703;2,42405796051
1,98997592926;4,40368938446;2,41896820068
1,85768699646;4,41895389557;2,42405796051
1,97979927063;4,41386604309;2,42405796051
1,91874313354;4,40877819061;2,42405796051
2,00523948669;4,41895389557;2,42405796051
1,91874313354;4,41386604309;2,42405796051
1,90856742859;4,40877819061;2,41896820068
1,93400764465;4,41895389557;2,42405796051
1,87803936005;4,38333702087;2,42405796051
1,87803936005;4,40877819061;2,42405796051
1,88312721252;4,40368938446;2,42405796051
1,97979927063;4,42404270172;2,42405796051
1,82207012177;4,40368938446;2,42405796051
1,89839076996;4,41895389557;2,41896820068
1,80680656433;4,39860153198;2,41896820068
1,98488807678;4,41386604309;2,42405796051
1,84751033783;4,41895389557;2,42405796051
2,03576850891;4,41895389557;2,42405796051
1,80171871185;4,40877819061;2,42405796051
1,99506378174;4,42404270172;2,42405796051
1,79663085938;4,42404270172;2,42405796051
1,93909549713;4,43421840668;2,42405796051
1,70504570007;4,40368938446;2,42405796051
1,8322467804;4,43930625916;2,42914772034
1,84751033783;4,40877819061;2,42914772034
1,69486999512;4,3935136795;2,42914772034
2,04085636139;4,3935136795;2,42405796051
1,74066162109;4,41386604309;2,42405796051
2,03067970276;4,40877819061;2,42405796051
1,70504570007;4,41386604309;2,42914772034
1,99506378174;4,39860153198;2,42914772034
1,79663085938;4,3935136795;2,42914772034
2,02559185028;4,40368938446;2,42914772034
1,89839076996;4,41895389557;2,42914772034
2,0205039978;4,4291305542;2,42914772034
1,82207012177;4,4291305542;2,42914772034
1,86277484894;4,43421840668;2,42914772034
1,83733463287;4,44439506531;2,42914772034
1,87803936005;4,39860153198;2,42914772034
1,84242248535;4,40877819061;2,42914772034
1,90856742859;4,37316131592;2,42914772034
2,00015163422;4,38842582703;2,42914772034
2,06629657745;4,38333702087;2,42405796051
1,97471141815;4,40368938446;2,42914772034
1,89330291748;4,37316131592;2,42914772034
2,05103206635;4,40877819061;2,42914772034
1,89330291748;4,3782491684;2,42914772034
2,01032829285;4,41895389557;2,42914772034
1,90347957611;4,40877819061;2,42914772034
1,9645357132;4,40368938446;2,42914772034
1,81189441681;4,35280895233;2,42914772034
2,13752841949;4,3782491684;2,42914772034
1,96962356567;4,36298465729;2,42914772034
2,05611991882;4,38842582703;2,42914772034
1,85768699646;4,36298465729;2,42914772034
2,07138442993;4,35280895233;2,42914772034
1,87295055389;4,32227993011;2,42405796051
2,14261722565;4,34772014618;2,42914772034
1,89330291748;4,37316131592;2,42914772034
2,08156013489;4,3782491684;2,42914772034
1,89330291748;4,38333702087;2,42405796051
1,98488807678;4,38842582703;2,42914772034
1,84751033783;4,40368938446;2,42405796051
2,02559185028;4,40368938446;2,42914772034
1,77627849579;4,39860153198;2,42405796051
