2,52421951294;4,38333702087;2,43423748016
2,37666606903;4,37316131592;2,43423748016
2,66159629822;4,3935136795;2,43423748016
2,55983543396;4,38333702087;2,43423748016
2,65142059326;4,35280895233;2,43423748016
2,5343952179;4,38842582703;2,43423748016
2,57001209259;4,3935136795;2,43423748016
2,48351478577;4,38333702087;2,43423748016
2,58527565002;4,36807346344;2,42914772034
2,65142059326;4,3782491684;2,43423748016
2,48860359192;4,38842582703;2,42914772034
2,59545230865;4,38333702087;2,42914772034
2,55983543396;4,37316131592;2,42914772034
2,55983543396;4,38842582703;2,42914772034
2,51404380798;4,37316131592;2,42914772034
2,55474758148;4,38333702087;2,42914772034
2,35631465912;4,36298465729;2,42914772034
2,549659729;4,39860153198;2,42914772034
2,38175487518;4,3935136795;2,42405796051
2,60562801361;4,37316131592;2,42914772034
2,41228294373;4,3935136795;2,42914772034
2,33087444305;4,38333702087;2,42914772034
2,49877929688;4,40877819061;2,42405796051
2,40719413757;4,40368938446;2,42405796051
2,36649036407;4,37316131592;2,42914772034
2,33087444305;4,36298465729;2,42914772034
2,47842693329;4,39860153198;2,42405796051
2,49877929688;4,41895389557;2,42914772034
2,4580745697;4,39860153198;2,42914772034
2,57509994507;4,41386604309;2,42405796051
2,50895500183;4,3935136795;2,42914772034
2,4173707962;4,3935136795;2,42914772034
2,39701843262;4,3782491684;2,42405796051
2,65650844574;4,3782491684;2,42914772034
2,48860359192;4,3426322937;2,42914772034
2,77353286743;4,3782491684;2,42405796051
2,42754650116;4,36807346344;2,42914772034
2,70230102539;4,36807346344;2,42914772034
2,37666606903;4,37316131592;2,42914772034
2,80914974213;4,37316131592;2,42914772034
2,37666606903;4,3782491684;2,42405796051
2,66159629822;4,35280895233;2,42405796051
2,37666606903;4,3935136795;2,42405796051
2,43772315979;4,37316131592;2,42914772034
2,35122585297;4,40368938446;2,42914772034
2,4580745697;4,38842582703;2,42914772034
2,4936914444;4,3935136795;2,42914772034
2,3614025116;4,3782491684;2,42405796051
2,60054016113;4,38333702087;2,42405796051
2,33596229553;4,36298465729;2,42405796051
2,6259803772;4,3782491684;2,42405796051
