0,2600440979;5,01426410675;2,30699729919
0,178635597229;5,01426410675;2,30699729919
0,2600440979;5,01426410675;2,30699729919
0,193899154663;5,0091753006;2,31208705902
0,239691734314;5,01935195923;2,30699729919
0,198987007141;5,0091753006;2,30699729919
0,239691734314;5,0091753006;2,31208705902
0,198987007141;5,00408744812;2,31208705902
0,24986743927;5,0091753006;2,31208705902
0,188811302185;5,0091753006;2,30699729919
0,244779586792;5,01426410675;2,30699729919
0,193899154663;4,99391174316;2,30699729919
0,234603881836;5,0091753006;2,30699729919
0,204075813293;5,00408744812;2,30699729919
0,219339370728;5,00408744812;2,30699729919
0,239691734314;5,00408744812;2,30699729919
0,209163665771;5,01935195923;2,30699729919
0,209163665771;4,99899959564;2,30699729919
0,219339370728;5,01426410675;2,30190753937
0,204075813293;4,99391174316;2,30190753937
0,234603881836;5,00408744812;2,30699729919
0,209163665771;5,0091753006;2,30190753937
0,234603881836;5,0091753006;2,30699729919
0,204075813293;5,01426410675;2,30190753937
0,239691734314;4,99899959564;2,30699729919
0,198987007141;5,00408744812;2,30190753937
0,224427223206;5,0091753006;2,30190753937
0,198987007141;5,00408744812;2,30190753937
0,209163665771;4,99391174316;2,30190753937
0,209163665771;5,01935195923;2,30190753937
0,209163665771;4,99899959564;2,29681873322
0,224427223206;5,01426410675;2,29681873322
0,209163665771;5,0091753006;2,30190753937
0,224427223206;5,01935195923;2,29681873322
0,21425151825;5,02443981171;2,29172897339
0,224427223206;5,01426410675;2,29172897339
0,224427223206;5,01426410675;2,29172897339
0,219339370728;5,02443981171;2,29681873322
0,229516029358;5,0091753006;2,29172897339
0,219339370728;5,01935195923;2,29172897339
0,21425151825;5,01426410675;2,29681873322
0,224427223206;5,01935195923;2,29172897339
0,224427223206;5,01426410675;2,28663921356
0,224427223206;4,99899959564;2,29172897339
0,219339370728;5,02443981171;2,29172897339
0,21425151825;5,02952861786;2,28663921356
0,229516029358;5,01426410675;2,28663921356
0,229516029358;5,02443981171;2,29172897339
0,21425151825;5,0091753006;2,28663921356
0,229516029358;5,01935195923;2,29172897339
0,204075813293;5,02443981171;2,28663921356
0,244779586792;5,0091753006;2,28154945374
0,204075813293;5,01426410675;2,28663921356
0,244779586792;4,99391174316;2,28663921356
0,178635597229;5,01935195923;2,28154945374
0,239691734314;4,99391174316;2,28663921356
0,244779586792;5,00408744812;2,28154945374
0,198987007141;4,99899959564;2,28154945374
0,224427223206;4,99899959564;2,28154945374
0,198987007141;4,99391174316;2,28154945374
0,219339370728;5,00408744812;2,28663921356
0,198987007141;5,01935195923;2,28154945374
0,244779586792;5,00408744812;2,28154945374
0,204075813293;5,00408744812;2,28154945374
0,239691734314;5,02443981171;2,28154945374
0,204075813293;5,00408744812;2,28154945374
0,239691734314;5,02443981171;2,28154945374
0,219339370728;4,99391174316;2,28154945374
0,229516029358;5,01426410675;2,28154945374
0,21425151825;5,01935195923;2,28154945374
0,219339370728;5,0091753006;2,28154945374
0,219339370728;5,01426410675;2,28154945374
0,219339370728;4,99391174316;2,28154945374
0,21425151825;5,0091753006;2,28154945374
0,224427223206;5,0091753006;2,28154945374
0,209163665771;5,01935195923;2,28154945374
0,209163665771;5,00408744812;2,28154945374
0,234603881836;5,00408744812;2,28663921356
0,193899154663;4,99899959564;2,28154945374
0,239691734314;5,01426410675;2,28154945374
0,204075813293;5,00408744812;2,28663921356
0,234603881836;4,98882293701;2,28154945374
0,209163665771;4,99391174316;2,28663921356
0,229516029358;5,0091753006;2,28154945374
0,198987007141;5,01426410675;2,28154945374
0,244779586792;5,0091753006;2,28154945374
0,204075813293;5,0091753006;2,28663921356
0,239691734314;5,00408744812;2,28154945374
0,198987007141;4,99899959564;2,28154945374
0,219339370728;5,0091753006;2,28663921356
0,193899154663;4,99391174316;2,28663921356
0,219339370728;5,02443981171;2,28663921356
0,198987007141;5,00408744812;2,28663921356
0,234603881836;5,01426410675;2,28663921356
0,198987007141;4,99391174316;2,28663921356
0,219339370728;5,02443981171;2,28663921356
0,224427223206;5,01426410675;2,28663921356
0,21425151825;5,0091753006;2,28663921356
0,204075813293;5,00408744812;2,28663921356
0,234603881836;5,01935195923;2,28663921356
0,204075813293;4,99899959564;2,29172897339
0,24986743927;5,01935195923;2,28663921356
0,193899154663;4,98882293701;2,29172897339
0,24986743927;5,02952861786;2,28663921356
0,178635597229;5,0091753006;2,28663921356
0,254956245422;5,01935195923;2,28663921356
0,183723449707;4,99391174316;2,28663921356
0,244779586792;5,01426410675;2,29172897339
0,193899154663;4,99899959564;2,28663921356
0,234603881836;5,01935195923;2,29172897339
0,204075813293;5,00408744812;2,29172897339
0,239691734314;5,0091753006;2,29172897339
0,198987007141;5,0091753006;2,29681873322
