0,875696182251;5,41622543335;2,29681873322
0,845168113708;5,41622543335;2,29681873322
0,850255966187;5,42131328583;2,29172897339
0,855343818665;5,41622543335;2,29681873322
0,855343818665;5,41622543335;2,29681873322
0,84008026123;5,42131328583;2,29681873322
0,860431671143;5,42640113831;2,29681873322
0,834991455078;5,4111366272;2,30190753937
0,84008026123;5,41622543335;2,29681873322
0,8299036026;5,40604877472;2,29681873322
0,809551239014;5,40604877472;2,29681873322
0,845168113708;5,41622543335;2,29681873322
0,824815750122;5,4111366272;2,29681873322
0,834991455078;5,40604877472;2,29681873322
0,824815750122;5,42131328583;2,29681873322
0,814640045166;5,39587306976;2,29681873322
0,809551239014;5,40604877472;2,29681873322
0,824815750122;5,39587306976;2,30190753937
0,819727897644;5,40096092224;2,30190753937
0,824815750122;5,40604877472;2,30190753937
0,845168113708;5,40604877472;2,30190753937
0,855343818665;5,42640113831;2,30190753937
0,824815750122;5,40604877472;2,30190753937
0,84008026123;5,40604877472;2,30190753937
0,814640045166;5,40604877472;2,30190753937
0,819727897644;5,40096092224;2,30190753937
0,850255966187;5,40096092224;2,30190753937
0,804463386536;5,40096092224;2,30190753937
0,8299036026;5,41622543335;2,30190753937
0,824815750122;5,40604877472;2,30190753937
0,799375534058;5,39587306976;2,30190753937
0,809551239014;5,39587306976;2,30190753937
0,834991455078;5,41622543335;2,30190753937
0,804463386536;5,39587306976;2,30190753937
0,84008026123;5,40604877472;2,30190753937
0,809551239014;5,4111366272;2,30190753937
0,824815750122;5,43148899078;2,30190753937
0,834991455078;5,40604877472;2,30699729919
0,8299036026;5,40604877472;2,30190753937
0,809551239014;5,4111366272;2,30699729919
0,855343818665;5,40604877472;2,30699729919
0,8299036026;5,42131328583;2,30190753937
0,814640045166;5,40604877472;2,30699729919
0,875696182251;5,4111366272;2,30190753937
0,824815750122;5,4111366272;2,30190753937
0,845168113708;5,41622543335;2,30190753937
0,834991455078;5,41622543335;2,30699729919
0,834991455078;5,41622543335;2,30699729919
0,819727897644;5,42640113831;2,30699729919
0,855343818665;5,42131328583;2,30190753937
0,850255966187;5,41622543335;2,30699729919
0,834991455078;5,41622543335;2,30190753937
0,814640045166;5,40096092224;2,30190753937
0,809551239014;5,40096092224;2,30190753937
0,845168113708;5,40096092224;2,30190753937
0,8299036026;5,40604877472;2,30699729919
0,8299036026;5,40604877472;2,30190753937
0,850255966187;5,40604877472;2,30699729919
0,845168113708;5,4111366272;2,30190753937
0,855343818665;5,40604877472;2,30699729919
0,8299036026;5,4111366272;2,30190753937
0,855343818665;5,40096092224;2,30190753937
0,860431671143;5,42640113831;2,30190753937
0,784111022949;5,42131328583;2,30699729919
0,865519523621;5,4111366272;2,30190753937
0,834991455078;5,42131328583;2,30699729919
0,789199829102;5,42131328583;2,30190753937
0,880784034729;5,42640113831;2,30190753937
0,834991455078;5,42131328583;2,30190753937
0,819727897644;5,40604877472;2,30699729919
0,855343818665;5,41622543335;2,30190753937
0,789199829102;5,4111366272;2,30190753937
0,870608329773;5,42131328583;2,30190753937
0,814640045166;5,41622543335;2,30190753937
0,819727897644;5,40604877472;2,30699729919
0,84008026123;5,4111366272;2,30190753937
0,809551239014;5,4111366272;2,30699729919
0,845168113708;5,41622543335;2,30190753937
0,845168113708;5,41622543335;2,30190753937
0,8299036026;5,40096092224;2,30190753937
0,870608329773;5,41622543335;2,30190753937
0,865519523621;5,42131328583;2,30190753937
0,84008026123;5,4111366272;2,30190753937
0,880784034729;5,41622543335;2,30190753937
0,84008026123;5,42131328583;2,30190753937
0,901136398315;5,42640113831;2,29681873322
0,855343818665;5,42640113831;2,30190753937
0,860431671143;5,42131328583;2,30190753937
0,865519523621;5,42131328583;2,29681873322
0,824815750122;5,41622543335;2,30190753937
0,865519523621;5,42131328583;2,30190753937
0,834991455078;5,41622543335;2,30190753937
0,834991455078;5,40096092224;2,30190753937
0,850255966187;5,41622543335;2,30190753937
0,799375534058;5,4111366272;2,30190753937
0,870608329773;5,40604877472;2,30190753937
0,779023170471;5,40604877472;2,29681873322
0,84008026123;5,40604877472;2,30190753937
0,819727897644;5,40604877472;2,29681873322
0,809551239014;5,39587306976;2,29681873322
0,819727897644;5,39587306976;2,29681873322
0,819727897644;5,40096092224;2,29681873322
0,819727897644;5,40604877472;2,30190753937
0,819727897644;5,4111366272;2,29681873322
0,8299036026;5,4111366272;2,29681873322
0,809551239014;5,40604877472;2,29681873322
0,834991455078;5,4111366272;2,29681873322
0,814640045166;5,40604877472;2,29681873322
0,84008026123;5,40604877472;2,29172897339
0,784111022949;5,39587306976;2,29681873322
0,84008026123;5,39078426361;2,29681873322
0,8299036026;5,40096092224;2,29681873322
0,834991455078;5,42131328583;2,29681873322
0,870608329773;5,42131328583;2,29172897339
0,819727897644;5,42131328583;2,29681873322
0,875696182251;5,4111366272;2,29681873322
0,819727897644;5,42131328583;2,29681873322
0,8299036026;5,41622543335;2,29681873322
0,885871887207;5,42131328583;2,29681873322
0,8299036026;5,41622543335;2,29681873322
0,875696182251;5,41622543335;2,29681873322
0,865519523621;5,42640113831;2,29681873322
0,819727897644;5,42640113831;2,29172897339
0,906224250793;5,42640113831;2,29681873322
0,834991455078;5,43657779694;2,29681873322
0,875696182251;5,40604877472;2,29681873322
0,850255966187;5,43148899078;2,29681873322
0,8299036026;5,41622543335;2,29681873322
0,870608329773;5,42131328583;2,29681873322
