0,326188087463;4,71915340424;2,31208705902
0,290572166443;4,69880104065;2,31208705902
0,361804962158;4,70897674561;2,31208705902
0,326188087463;4,71406459808;2,30699729919
0,280395507812;4,70388889313;2,30699729919
0,366892814636;4,70388889313;2,31208705902
0,285484313965;4,70897674561;2,30699729919
0,336364746094;4,6937122345;2,30699729919
0,310924530029;4,69880104065;2,30699729919
0,326188087463;4,69880104065;2,30699729919
0,356716156006;4,71915340424;2,31208705902
0,275307655334;4,70388889313;2,31208705902
0,361804962158;4,70897674561;2,30699729919
0,290572166443;4,71915340424;2,30699729919
0,34654045105;4,69880104065;2,30699729919
0,321100234985;4,70897674561;2,30699729919
0,295660018921;4,69880104065;2,30699729919
0,366892814636;4,70388889313;2,31208705902
0,270219802856;4,69880104065;2,31208705902
0,34654045105;4,71406459808;2,31208705902
0,305835723877;4,70388889313;2,30699729919
0,361804962158;4,71406459808;2,31208705902
0,24986743927;4,70388889313;2,31208705902
0,336364746094;4,68862438202;2,31208705902
0,356716156006;4,70897674561;2,31208705902
0,290572166443;4,70388889313;2,31208705902
0,336364746094;4,70897674561;2,31208705902
0,336364746094;4,70897674561;2,31208705902
0,290572166443;4,69880104065;2,31208705902
0,361804962158;4,71406459808;2,31208705902
0,316012382507;4,71915340424;2,30699729919
0,331275939941;4,70388889313;2,31208705902
0,316012382507;4,71406459808;2,30699729919
0,305835723877;4,71406459808;2,31208705902
0,351628303528;4,71406459808;2,30699729919
0,331275939941;4,71406459808;2,30699729919
0,321100234985;4,71406459808;2,30699729919
0,295660018921;4,71915340424;2,30699729919
0,321100234985;4,71915340424;2,30699729919
0,310924530029;4,70388889313;2,30699729919
0,316012382507;4,70897674561;2,30190753937
0,356716156006;4,71406459808;2,30699729919
0,275307655334;4,68862438202;2,30699729919
0,331275939941;4,6937122345;2,30699729919
0,331275939941;4,71406459808;2,30699729919
0,290572166443;4,70388889313;2,30699729919
0,361804962158;4,71406459808;2,34262466431
0,300747871399;4,71406459808;2,36298274994
0,326188087463;4,70388889313;2,37316226959
0,321100234985;4,70897674561;2,37825202942
0,305835723877;4,69880104065;2,37316226959
0,326188087463;4,69880104065;2,37316226959
