1,03851318359;4,7445936203;2,31208705902
0,92657661438;4,72424125671;2,31208705902
1,03851318359;4,72932910919;2,30699729919
0,997808456421;4,72932910919;2,30699729919
1,04360103607;4,71915340424;2,30699729919
1,07412910461;4,72932910919;2,30699729919
1,01307296753;4,72424125671;2,30699729919
0,997808456421;4,72932910919;2,30699729919
1,01816082001;4,72932910919;2,30699729919
1,03342533112;4,70897674561;2,30699729919
1,07921791077;4,72424125671;2,30190753937
1,09956932068;4,72424125671;2,30699729919
1,0537776947;4,71406459808;2,30190753937
1,13518619537;4,73441696167;2,30190753937
1,08430576324;4,73950576782;2,30190753937
1,00798511505;4,74968147278;2,30190753937
1,00798511505;4,7445936203;2,30190753937
1,02324867249;4,74968147278;2,30699729919
0,967280387878;4,73950576782;2,30190753937
1,02833747864;4,73441696167;2,29681873322
1,02833747864;4,73441696167;2,30190753937
1,00289726257;4,74968147278;2,29681873322
1,05886554718;4,75985813141;2,30190753937
0,921488761902;4,74968147278;2,30190753937
0,967280387878;4,73441696167;2,30190753937
0,972369194031;4,7445936203;2,30190753937
0,941840171814;4,7445936203;2,30190753937
0,992720603943;4,74968147278;2,30190753937
0,957104682922;4,7445936203;2,30190753937
0,972369194031;4,73441696167;2,30190753937
0,9621925354;4,73441696167;2,30190753937
0,931664466858;4,72932910919;2,29681873322
1,00289726257;4,72932910919;2,30190753937
0,967280387878;4,73441696167;2,30190753937
1,07412910461;4,73441696167;2,30190753937
0,992720603943;4,73441696167;2,30190753937
1,03851318359;4,73950576782;2,30699729919
0,9621925354;4,73950576782;2,30190753937
1,03851318359;4,74968147278;2,30699729919
0,957104682922;4,7445936203;2,30190753937
0,9621925354;4,7445936203;2,30190753937
0,957104682922;4,73441696167;2,30190753937
0,946928977966;4,73950576782;2,30699729919
0,967280387878;4,73441696167;2,30190753937
0,967280387878;4,73441696167;2,30190753937
0,967280387878;4,7445936203;2,30190753937
0,946928977966;4,74968147278;2,30190753937
0,9621925354;4,73950576782;2,30190753937
1,02833747864;4,73441696167;2,30190753937
0,972369194031;4,74968147278;2,30190753937
0,982544898987;4,75985813141;2,30190753937
1,00798511505;4,7445936203;2,30190753937
0,977457046509;4,73441696167;2,30699729919
0,957104682922;4,7445936203;2,30190753937
0,967280387878;4,75477027893;2,30190753937
0,941840171814;4,74968147278;2,30190753937
0,921488761902;4,7445936203;2,30190753937
0,941840171814;4,75477027893;2,30699729919
0,931664466858;4,74968147278;2,30190753937
0,967280387878;4,73950576782;2,30190753937
0,911312103271;4,73950576782;2,30190753937
0,972369194031;4,73441696167;2,30699729919
0,865519523621;4,72932910919;2,30190753937
0,972369194031;4,73441696167;2,30699729919
0,911312103271;4,73950576782;2,30699729919
0,987632751465;4,73950576782;2,30190753937
0,92657661438;4,73441696167;2,30190753937
0,972369194031;4,73950576782;2,30699729919
0,931664466858;4,74968147278;2,30190753937
0,992720603943;4,73950576782;2,30699729919
0,946928977966;4,73441696167;2,30190753937
0,9621925354;4,72932910919;2,30190753937
0,931664466858;4,73950576782;2,30699729919
0,982544898987;4,73950576782;2,30190753937
0,967280387878;4,7445936203;2,30699729919
0,977457046509;4,73950576782;2,30699729919
0,972369194031;4,73950576782;2,30699729919
0,992720603943;4,73441696167;2,30190753937
0,946928977966;4,7445936203;2,30190753937
0,972369194031;4,73950576782;2,30699729919
0,911312103271;4,73950576782;2,30190753937
0,952016830444;4,73950576782;2,30699729919
0,941840171814;4,74968147278;2,30699729919
0,901136398315;4,73950576782;2,30699729919
0,901136398315;4,7445936203;2,30699729919
0,972369194031;4,73441696167;2,30699729919
0,941840171814;4,73441696167;2,30699729919
0,977457046509;4,7445936203;2,30699729919
0,967280387878;4,72932910919;2,30699729919
1,02833747864;4,73441696167;2,30699729919
0,9621925354;4,7445936203;2,30699729919
1,01816082001;4,73950576782;2,30699729919
0,987632751465;4,74968147278;2,30699729919
0,931664466858;4,73950576782;2,30699729919
0,936752319336;4,73441696167;2,31208705902
0,957104682922;4,7445936203;2,31208705902
0,936752319336;4,73950576782;2,31208705902
0,952016830444;4,73950576782;2,31208705902
0,952016830444;4,73441696167;2,31208705902
0,906224250793;4,75477027893;2,30699729919
0,931664466858;4,75477027893;2,31208705902
0,896048545837;4,73950576782;2,31208705902
0,911312103271;4,74968147278;2,31208705902
0,855343818665;4,73950576782;2,31208705902
0,9621925354;4,73950576782;2,31208705902
0,911312103271;4,72932910919;2,31208705902
0,972369194031;4,73950576782;2,31208705902
0,911312103271;4,72932910919;2,31208705902
0,997808456421;4,72932910919;2,31208705902
0,982544898987;4,72932910919;2,31208705902
1,0537776947;4,71406459808;2,31208705902
1,05886554718;4,71915340424;2,31208705902
1,08430576324;4,71915340424;2,31208705902
1,08430576324;4,72932910919;2,31717681885
1,0537776947;4,72424125671;2,31208705902
1,06395339966;4,72424125671;2,31208705902
1,03851318359;4,72424125671;2,31208705902
1,08939361572;4,72932910919;2,31208705902
1,02324867249;4,72932910919;2,31208705902
1,03851318359;4,72932910919;2,31208705902
1,00289726257;4,73441696167;2,31717681885
1,00798511505;4,73441696167;2,31208705902
