0,412684440613;5,31955051422;2,30699729919
0,366892814636;5,30428695679;2,30699729919
0,397420883179;5,31955051422;2,30699729919
0,371980667114;5,30937480927;2,30699729919
0,397420883179;5,31446266174;2,30699729919
0,377068519592;5,31446266174;2,30699729919
0,407596588135;5,30937480927;2,30699729919
0,412684440613;5,31955051422;2,30699729919
0,377068519592;5,31446266174;2,30699729919
0,412684440613;5,32972717285;2,30699729919
0,397420883179;5,30428695679;2,30699729919
0,38215637207;5,31955051422;2,30699729919
0,397420883179;5,31446266174;2,30699729919
0,392333030701;5,31955051422;2,30699729919
0,392333030701;5,31446266174;2,30190753937
0,397420883179;5,31955051422;2,30190753937
0,397420883179;5,30937480927;2,30699729919
0,392333030701;5,31955051422;2,30699729919
0,392333030701;5,30937480927;2,30190753937
0,392333030701;5,31955051422;2,30190753937
0,38215637207;5,30937480927;2,30699729919
0,402508735657;5,31955051422;2,30699729919
0,38215637207;5,32463932037;2,30699729919
0,407596588135;5,30937480927;2,30699729919
0,371980667114;5,31955051422;2,30699729919
0,407596588135;5,31446266174;2,30699729919
0,371980667114;5,31955051422;2,30190753937
0,402508735657;5,31955051422;2,30190753937
0,392333030701;5,32463932037;2,30190753937
0,417773246765;5,31446266174;2,30190753937
0,366892814636;5,32972717285;2,30190753937
0,427948951721;5,30937480927;2,30190753937
0,366892814636;5,32463932037;2,30190753937
0,407596588135;5,31446266174;2,30190753937
0,371980667114;5,31955051422;2,29681873322
0,402508735657;5,31955051422;2,29681873322
0,387245178223;5,31446266174;2,30190753937
0,387245178223;5,31446266174;2,30190753937
0,397420883179;5,31955051422;2,30190753937
0,392333030701;5,29919815063;2,30190753937
0,387245178223;5,32972717285;2,30190753937
0,402508735657;5,30428695679;2,29681873322
0,38215637207;5,32972717285;2,29681873322
0,392333030701;5,30428695679;2,29681873322
0,402508735657;5,33990287781;2,30190753937
0,387245178223;5,29919815063;2,30190753937
0,402508735657;5,32972717285;2,29681873322
0,366892814636;5,30428695679;2,30190753937
0,397420883179;5,31955051422;2,29681873322
0,412684440613;5,31955051422;2,30190753937
0,397420883179;5,30937480927;2,30190753937
0,387245178223;5,31446266174;2,30190753937
0,387245178223;5,30937480927;2,30699729919
0,387245178223;5,31955051422;2,30190753937
0,38215637207;5,31446266174;2,30190753937
0,412684440613;5,31446266174;2,30190753937
0,38215637207;5,31446266174;2,30190753937
0,407596588135;5,31446266174;2,30699729919
0,371980667114;5,32463932037;2,30190753937
0,402508735657;5,31955051422;2,30190753937
0,38215637207;5,31955051422;2,30190753937
0,407596588135;5,31955051422;2,30190753937
0,38215637207;5,31955051422;2,30190753937
0,402508735657;5,32463932037;2,30699729919
0,377068519592;5,32972717285;2,30699729919
0,407596588135;5,30937480927;2,30190753937
0,371980667114;5,33481502533;2,30699729919
0,412684440613;5,29919815063;2,30190753937
0,371980667114;5,32463932037;2,30699729919
0,412684440613;5,30937480927;2,30190753937
0,371980667114;5,32463932037;2,30190753937
0,407596588135;5,31955051422;2,30699729919
0,397420883179;5,31446266174;2,30699729919
0,377068519592;5,30428695679;2,30699729919
0,417773246765;5,32972717285;2,30699729919
