1,45573234558;5,44675350189;2,30190753937
1,44046783447;5,45184230804;2,30190753937
1,4506444931;5,45693016052;2,30190753937
1,44046783447;5,45184230804;2,30190753937
1,45573234558;5,462018013;2,29681873322
1,47608375549;5,45184230804;2,30190753937
1,47099590302;5,45184230804;2,29681873322
1,4506444931;5,46710586548;2,29681873322
1,4913482666;5,462018013;2,30190753937
1,40993976593;5,462018013;2,29681873322
1,46590805054;5,462018013;2,29681873322
1,40485191345;5,44675350189;2,30190753937
1,46082019806;5,45184230804;2,30190753937
1,47099590302;5,44675350189;2,29681873322
1,39467525482;5,462018013;2,29681873322
1,47608375549;5,44166564941;2,30190753937
1,38958740234;5,462018013;2,30190753937
1,46590805054;5,44675350189;2,29681873322
1,36414718628;5,44675350189;2,29681873322
1,50661277771;5,462018013;2,29681873322
1,34888362885;5,43657779694;2,29681873322
1,51678848267;5,47219467163;2,29681873322
1,38958740234;5,44166564941;2,29681873322
1,47099590302;5,45693016052;2,30190753937
1,39467525482;5,44675350189;2,29681873322
1,45573234558;5,44166564941;2,29681873322
1,40485191345;5,44675350189;2,29681873322
1,45573234558;5,45693016052;2,29172897339
1,39467525482;5,43148899078;2,29681873322
1,4506444931;5,462018013;2,29681873322
1,37941169739;5,43148899078;2,29172897339
1,43029212952;5,45184230804;2,29681873322
1,39467525482;5,44166564941;2,29681873322
1,4506444931;5,45184230804;2,29681873322
1,43029212952;5,45693016052;2,29681873322
1,4506444931;5,45184230804;2,29681873322
1,41502761841;5,45693016052;2,30190753937
1,45573234558;5,45693016052;2,29681873322
1,40993976593;5,45184230804;2,29681873322
1,44046783447;5,44675350189;2,29681873322
1,41502761841;5,45693016052;2,29681873322
1,43537998199;5,45184230804;2,29681873322
1,44555568695;5,45184230804;2,29681873322
1,42520427704;5,462018013;2,29681873322
1,4913482666;5,45184230804;2,29681873322
1,43029212952;5,462018013;2,30190753937
1,50152397156;5,46710586548;2,29681873322
1,4506444931;5,44675350189;2,29681873322
1,47608375549;5,46710586548;2,29681873322
1,41502761841;5,43657779694;2,29681873322
1,44046783447;5,44675350189;2,29681873322
1,39976406097;5,45184230804;2,29681873322
1,4506444931;5,44166564941;2,29681873322
1,39976406097;5,462018013;2,29681873322
1,45573234558;5,43148899078;2,30190753937
1,4506444931;5,45184230804;2,30190753937
1,42520427704;5,45184230804;2,29681873322
1,43029212952;5,44166564941;2,29681873322
1,4506444931;5,44166564941;2,30190753937
1,39976406097;5,43657779694;2,29681873322
1,44046783447;5,44675350189;2,29681873322
1,37941169739;5,43148899078;2,29681873322
1,43537998199;5,44166564941;2,29681873322
1,40485191345;5,44166564941;2,29681873322
1,44555568695;5,462018013;2,29681873322
1,43029212952;5,45184230804;2,30190753937
1,44046783447;5,45693016052;2,29681873322
1,42520427704;5,44675350189;2,30190753937
1,41502761841;5,44166564941;2,30190753937
1,41502761841;5,45693016052;2,29681873322
1,40485191345;5,44166564941;2,29681873322
1,40485191345;5,44166564941;2,29681873322
1,40485191345;5,44166564941;2,30190753937
1,38449954987;5,43148899078;2,30190753937
1,42011547089;5,45693016052;2,30190753937
1,40485191345;5,43657779694;2,29681873322
1,43029212952;5,45184230804;2,30190753937
1,42011547089;5,45184230804;2,30190753937
1,44555568695;5,44675350189;2,30190753937
1,42011547089;5,47219467163;2,30190753937
1,47099590302;5,44166564941;2,30190753937
1,40993976593;5,462018013;2,30190753937
1,43029212952;5,45184230804;2,29681873322
1,43537998199;5,44675350189;2,30190753937
1,39976406097;5,46710586548;2,30190753937
1,47099590302;5,44675350189;2,30190753937
1,42520427704;5,45693016052;2,30190753937
1,48117256165;5,45184230804;2,30190753937
1,39467525482;5,44166564941;2,30190753937
1,42520427704;5,45693016052;2,30190753937
1,38958740234;5,43657779694;2,30190753937
1,44555568695;5,44675350189;2,30190753937
1,37941169739;5,43657779694;2,30190753937
1,42520427704;5,44166564941;2,30190753937
1,37432384491;5,44675350189;2,30190753937
1,40993976593;5,44166564941;2,30190753937
1,36923503876;5,44166564941;2,30190753937
1,37941169739;5,44675350189;2,30190753937
1,42520427704;5,45184230804;2,30190753937
1,43029212952;5,44675350189;2,30699729919
1,43029212952;5,462018013;2,30190753937
1,43029212952;5,43657779694;2,30190753937
1,42520427704;5,462018013;2,30699729919
1,43537998199;5,44675350189;2,30190753937
1,42011547089;5,45184230804;2,30190753937
1,44555568695;5,44675350189;2,30699729919
1,41502761841;5,44166564941;2,30190753937
1,44046783447;5,45184230804;2,30190753937
1,43537998199;5,44675350189;2,30190753937
1,4506444931;5,45184230804;2,30699729919
1,42011547089;5,44675350189;2,30190753937
1,43029212952;5,43657779694;2,30190753937
1,37941169739;5,45184230804;2,30190753937
