0,580590248108;5,36025619507;2,30699729919
0,565325737;5,3755197525;2,30190753937
0,57550239563;5,3755197525;2,30699729919
0,57550239563;5,3755197525;2,30699729919
0,57550239563;5,3755197525;2,30699729919
0,585678100586;5,3755197525;2,30699729919
0,544973373413;5,37043190002;2,30699729919
0,565325737;5,3755197525;2,30699729919
0,560237884521;5,37043190002;2,30699729919
0,585678100586;5,37043190002;2,30699729919
0,539885520935;5,36534404755;2,30190753937
0,606030464172;5,3755197525;2,30190753937
0,565325737;5,3755197525;2,30190753937
0,550062179565;5,3755197525;2,30190753937
0,595853805542;5,36534404755;2,30190753937
0,560237884521;5,36534404755;2,30190753937
0,570413589478;5,36534404755;2,30190753937
0,585678100586;5,38060855865;2,30190753937
0,555150032043;5,36534404755;2,30190753937
0,600942611694;5,37043190002;2,30190753937
0,590765953064;5,3755197525;2,30699729919
0,580590248108;5,38060855865;2,30699729919
0,606030464172;5,39078426361;2,30190753937
0,57550239563;5,38569641113;2,30190753937
0,61111831665;5,38060855865;2,30190753937
0,565325737;5,37043190002;2,30190753937
0,580590248108;5,3755197525;2,29681873322
0,585678100586;5,38060855865;2,30190753937
0,57550239563;5,38569641113;2,30190753937
0,570413589478;5,3755197525;2,30190753937
0,555150032043;5,37043190002;2,30190753937
0,585678100586;5,3755197525;2,30190753937
0,560237884521;5,36534404755;2,30190753937
0,529709815979;5,37043190002;2,30190753937
0,580590248108;5,3755197525;2,30190753937
0,57550239563;5,36534404755;2,30190753937
0,555150032043;5,37043190002;2,30190753937
0,585678100586;5,3755197525;2,30190753937
0,600942611694;5,3755197525;2,30190753937
0,57550239563;5,3755197525;2,30699729919
0,550062179565;5,37043190002;2,30699729919
0,590765953064;5,37043190002;2,30190753937
0,580590248108;5,36534404755;2,30190753937
0,550062179565;5,37043190002;2,30190753937
0,595853805542;5,37043190002;2,30699729919
0,61111831665;5,37043190002;2,30190753937
0,565325737;5,38060855865;2,30699729919
0,544973373413;5,36534404755;2,30699729919
0,641646385193;5,36534404755;2,30190753937
0,555150032043;5,38569641113;2,30699729919
0,544973373413;5,37043190002;2,30190753937
0,61111831665;5,39587306976;2,30190753937
0,565325737;5,39078426361;2,30190753937
0,565325737;5,3755197525;2,30190753937
0,590765953064;5,38569641113;2,30190753937
0,539885520935;5,37043190002;2,30190753937
0,600942611694;5,37043190002;2,30190753937
0,529709815979;5,36534404755;2,30699729919
0,595853805542;5,35516738892;2,30190753937
0,560237884521;5,37043190002;2,30190753937
0,560237884521;5,39078426361;2,30699729919
0,606030464172;5,39078426361;2,30190753937
0,555150032043;5,3755197525;2,30190753937
0,580590248108;5,36025619507;2,30190753937
0,57550239563;5,3755197525;2,30699729919
0,595853805542;5,38569641113;2,30699729919
0,570413589478;5,3755197525;2,30190753937
0,57550239563;5,3755197525;2,30190753937
0,600942611694;5,39078426361;2,30190753937
0,570413589478;5,36534404755;2,30190753937
0,61111831665;5,39078426361;2,30190753937
0,570413589478;5,38060855865;2,30190753937
0,595853805542;5,38060855865;2,30190753937
0,550062179565;5,38060855865;2,30190753937
0,590765953064;5,36025619507;2,30190753937
0,555150032043;5,38060855865;2,30190753937
0,600942611694;5,38569641113;2,30190753937
0,565325737;5,38060855865;2,30190753937
0,600942611694;5,36534404755;2,29681873322
0,57550239563;5,38569641113;2,30190753937
0,590765953064;5,3755197525;2,29681873322
0,590765953064;5,38060855865;2,30190753937
0,580590248108;5,38569641113;2,30190753937
0,590765953064;5,38569641113;2,29681873322
0,595853805542;5,39078426361;2,29681873322
0,626382827759;5,38569641113;2,29681873322
0,570413589478;5,38569641113;2,29681873322
0,590765953064;5,37043190002;2,30190753937
0,595853805542;5,38060855865;2,30190753937
0,585678100586;5,38060855865;2,30190753937
0,590765953064;5,3755197525;2,30190753937
0,585678100586;5,36025619507;2,30190753937
0,560237884521;5,38060855865;2,30190753937
0,570413589478;5,37043190002;2,30190753937
0,590765953064;5,37043190002;2,30190753937
0,529709815979;5,37043190002;2,29681873322
0,585678100586;5,3755197525;2,30190753937
0,57550239563;5,36534404755;2,30190753937
0,57550239563;5,37043190002;2,30190753937
0,580590248108;5,37043190002;2,30190753937
0,570413589478;5,37043190002;2,30190753937
0,580590248108;5,37043190002;2,30190753937
0,57550239563;5,36534404755;2,29681873322
0,565325737;5,36025619507;2,30699729919
0,585678100586;5,36534404755;2,30190753937
0,560237884521;5,38569641113;2,30190753937
0,606030464172;5,3755197525;2,30190753937
0,560237884521;5,38060855865;2,30190753937
0,57550239563;5,3755197525;2,30190753937
0,590765953064;5,37043190002;2,30190753937
0,529709815979;5,36025619507;2,30190753937
0,621294021606;5,35516738892;2,30190753937
0,585678100586;5,35516738892;2,30190753937
0,524621963501;5,35007953644;2,30190753937
0,585678100586;5,35516738892;2,30190753937
0,570413589478;5,37043190002;2,30190753937
0,555150032043;5,36534404755;2,30190753937
0,555150032043;5,35516738892;2,29681873322
0,550062179565;5,36534404755;2,30190753937
0,555150032043;5,36534404755;2,30190753937
0,570413589478;5,36534404755;2,30190753937
