1,05886554718;5,40096092224;2,29681873322
1,01816082001;5,43657779694;2,29681873322
1,07412910461;5,4111366272;2,29172897339
1,01307296753;5,44166564941;2,29681873322
1,06904125214;5,41622543335;2,29172897339
1,03342533112;5,43657779694;2,29681873322
1,08939361572;5,41622543335;2,29172897339
1,03851318359;5,43657779694;2,29172897339
1,06904125214;5,42640113831;2,29172897339
1,04868888855;5,42640113831;2,29172897339
1,03851318359;5,4111366272;2,29681873322
1,08939361572;5,43657779694;2,29172897339
1,06904125214;5,42131328583;2,29172897339
1,11992168427;5,44675350189;2,29172897339
1,05886554718;5,42131328583;2,29172897339
1,14027404785;5,44166564941;2,29172897339
1,04360103607;5,41622543335;2,29172897339
1,10465717316;5,43657779694;2,29172897339
1,04360103607;5,42640113831;2,29172897339
1,08939361572;5,43148899078;2,29172897339
1,05886554718;5,42131328583;2,29172897339
1,09956932068;5,44166564941;2,28663921356
1,07921791077;5,43657779694;2,29172897339
1,13518619537;5,44166564941;2,29172897339
1,04868888855;5,43657779694;2,29172897339
1,13518619537;5,44166564941;2,29172897339
1,04360103607;5,42640113831;2,29172897339
1,12500953674;5,43148899078;2,29172897339
1,06904125214;5,43657779694;2,29172897339
1,10974597931;5,43657779694;2,29172897339
1,08430576324;5,43657779694;2,29172897339
1,07921791077;5,43148899078;2,29172897339
1,08430576324;5,42640113831;2,28663921356
1,06395339966;5,42640113831;2,29172897339
1,05886554718;5,42131328583;2,29172897339
1,03851318359;5,4111366272;2,29172897339
1,06395339966;5,42131328583;2,29172897339
1,02324867249;5,42131328583;2,29172897339
1,08939361572;5,42640113831;2,29172897339
1,03851318359;5,42640113831;2,29172897339
1,09956932068;5,44166564941;2,29681873322
1,0944814682;5,45184230804;2,29172897339
1,07412910461;5,42640113831;2,29172897339
1,09956932068;5,43657779694;2,29172897339
1,02324867249;5,42640113831;2,29172897339
1,10465717316;5,43148899078;2,29172897339
1,01816082001;5,42131328583;2,29172897339
1,10465717316;5,42640113831;2,28663921356
1,01816082001;5,41622543335;2,29172897339
1,06904125214;5,42640113831;2,29172897339
1,03851318359;5,42131328583;2,29172897339
1,0537776947;5,43657779694;2,29172897339
1,06395339966;5,41622543335;2,28663921356
1,06904125214;5,43657779694;2,29172897339
1,07921791077;5,42131328583;2,28663921356
1,07412910461;5,44675350189;2,29172897339
1,0944814682;5,43657779694;2,29172897339
1,07412910461;5,43657779694;2,28663921356
1,08430576324;5,43148899078;2,29172897339
1,06904125214;5,45184230804;2,28663921356
1,07921791077;5,43148899078;2,29172897339
1,0537776947;5,42640113831;2,29172897339
1,05886554718;5,40604877472;2,29172897339
1,07412910461;5,43657779694;2,29172897339
1,08430576324;5,43148899078;2,28663921356
1,08939361572;5,44166564941;2,28663921356
1,10465717316;5,44675350189;2,28663921356
1,10974597931;5,43657779694;2,28663921356
1,09956932068;5,44166564941;2,28154945374
1,08939361572;5,43148899078;2,28663921356
1,0537776947;5,41622543335;2,28663921356
1,02833747864;5,42640113831;2,28154945374
1,04360103607;5,41622543335;2,28154945374
1,02833747864;5,43657779694;2,28154945374
1,09956932068;5,43148899078;2,28154945374
1,0944814682;5,45693016052;2,28154945374
