0,254956245422;4,7954750061;2,30190753937
0,24986743927;4,80565071106;2,30190753937
0,229516029358;4,80056285858;2,30190753937
0,254956245422;4,80056285858;2,30190753937
0,229516029358;4,80565071106;2,30190753937
0,254956245422;4,79038715363;2,30190753937
0,234603881836;4,7954750061;2,30190753937
0,254956245422;4,7954750061;2,30699729919
0,234603881836;4,80565071106;2,30699729919
0,234603881836;4,80565071106;2,30699729919
0,270219802856;4,81073951721;2,30699729919
0,229516029358;4,81073951721;2,30190753937
0,270219802856;4,80565071106;2,30699729919
0,244779586792;4,81582736969;2,30190753937
0,229516029358;4,80565071106;2,30699729919
0,24986743927;4,80565071106;2,30190753937
0,254956245422;4,80056285858;2,30699729919
0,254956245422;4,81073951721;2,30699729919
0,24986743927;4,81073951721;2,30699729919
0,234603881836;4,81073951721;2,30699729919
0,239691734314;4,81073951721;2,30699729919
0,265131950378;4,7954750061;2,30699729919
0,224427223206;4,80056285858;2,30699729919
0,2600440979;4,80056285858;2,30699729919
0,224427223206;4,81073951721;2,30699729919
0,265131950378;4,80565071106;2,30699729919
0,275307655334;4,81073951721;2,31208705902
0,21425151825;4,81073951721;2,30699729919
0,270219802856;4,81073951721;2,30699729919
0,234603881836;4,81073951721;2,30699729919
0,24986743927;4,80056285858;2,31208705902
0,234603881836;4,81582736969;2,30699729919
0,2600440979;4,80565071106;2,30699729919
0,254956245422;4,81073951721;2,30699729919
0,265131950378;4,80565071106;2,30699729919
0,244779586792;4,81073951721;2,31208705902
0,24986743927;4,81582736969;2,30699729919
0,254956245422;4,81073951721;2,30699729919
0,24986743927;4,81073951721;2,31208705902
0,2600440979;4,81073951721;2,31208705902
0,244779586792;4,81582736969;2,30699729919
0,239691734314;4,81073951721;2,30699729919
0,24986743927;4,80565071106;2,30699729919
0,24986743927;4,81582736969;2,31208705902
0,265131950378;4,81073951721;2,30699729919
0,254956245422;4,81582736969;2,30699729919
0,229516029358;4,81073951721;2,30699729919
0,265131950378;4,80565071106;2,30699729919
0,219339370728;4,80565071106;2,30699729919
0,275307655334;4,7954750061;2,30699729919
0,21425151825;4,81073951721;2,30699729919
0,270219802856;4,7954750061;2,30699729919
0,229516029358;4,80565071106;2,31208705902
0,24986743927;4,80565071106;2,30699729919
0,244779586792;4,80056285858;2,30699729919
0,244779586792;4,81073951721;2,30699729919
0,24986743927;4,80056285858;2,30699729919
0,24986743927;4,81582736969;2,30699729919
0,239691734314;4,81073951721;2,30699729919
0,265131950378;4,80565071106;2,30699729919
0,229516029358;4,81582736969;2,30699729919
0,24986743927;4,80056285858;2,30699729919
0,24986743927;4,81073951721;2,30699729919
0,239691734314;4,80565071106;2,31208705902
0,2600440979;4,80565071106;2,30699729919
0,234603881836;4,81073951721;2,31208705902
0,2600440979;4,80056285858;2,30699729919
0,24986743927;4,81582736969;2,31208705902
0,244779586792;4,80565071106;2,31208705902
0,24986743927;4,81582736969;2,31208705902
0,244779586792;4,80565071106;2,31208705902
0,2600440979;4,81582736969;2,31208705902
0,244779586792;4,81582736969;2,31208705902
0,244779586792;4,80565071106;2,31208705902
0,24986743927;4,82600307465;2,30699729919
0,244779586792;4,7954750061;2,30699729919
0,254956245422;4,81582736969;2,30699729919
0,24986743927;4,80565071106;2,31208705902
0,2600440979;4,81073951721;2,31208705902
0,2600440979;4,82091522217;2,30699729919
0,229516029358;4,80056285858;2,31208705902
0,2600440979;4,81582736969;2,31208705902
0,239691734314;4,79038715363;2,31208705902
0,24986743927;4,80565071106;2,31208705902
0,244779586792;4,80565071106;2,31208705902
0,24986743927;4,7954750061;2,30699729919
0,254956245422;4,81582736969;2,31208705902
0,254956245422;4,79038715363;2,31208705902
0,24986743927;4,82091522217;2,31208705902
0,239691734314;4,80565071106;2,31208705902
0,275307655334;4,82091522217;2,31717681885
0,224427223206;4,81073951721;2,31208705902
0,280395507812;4,81073951721;2,31208705902
0,204075813293;4,81073951721;2,31208705902
0,290572166443;4,81582736969;2,31208705902
0,234603881836;4,80565071106;2,31208705902
0,270219802856;4,81582736969;2,31208705902
0,224427223206;4,80565071106;2,31208705902
0,24986743927;4,79038715363;2,31208705902
0,229516029358;4,80565071106;2,31208705902
0,2600440979;4,7954750061;2,31717681885
0,239691734314;4,81582736969;2,31208705902
0,2600440979;4,80056285858;2,31717681885
0,2600440979;4,80056285858;2,31208705902
0,24986743927;4,81582736969;2,31717681885
0,244779586792;4,7954750061;2,31208705902
0,239691734314;4,81582736969;2,31208705902
0,244779586792;4,7954750061;2,31717681885
0,254956245422;4,7954750061;2,31208705902
0,24986743927;4,79038715363;2,31717681885
0,24986743927;4,81073951721;2,31717681885
0,254956245422;4,80565071106;2,31717681885
0,244779586792;4,82091522217;2,31717681885
0,234603881836;4,81073951721;2,31717681885
0,244779586792;4,80565071106;2,31717681885
0,270219802856;4,7954750061;2,31208705902
0,229516029358;4,81582736969;2,31717681885
0,239691734314;4,81582736969;2,31717681885
0,280395507812;4,81582736969;2,31717681885
0,234603881836;4,81582736969;2,31208705902
0,244779586792;4,82091522217;2,31717681885
0,254956245422;4,81582736969;2,31717681885
0,24986743927;4,81073951721;2,31208705902
0,229516029358;4,80565071106;2,31717681885
0,244779586792;4,80565071106;2,31717681885
0,275307655334;4,81073951721;2,31717681885
0,244779586792;4,81073951721;2,31208705902
0,24986743927;4,81582736969;2,31717681885
0,254956245422;4,81073951721;2,31208705902
0,229516029358;4,81073951721;2,31208705902
0,270219802856;4,7954750061;2,31717681885
